,X,Y
92020,1574,370
92024,1566,368
92028,1558,366
92032,1551,365
92036,1543,363
92040,1536,362
92044,1528,361
92048,1520,360
92052,1512,359
92056,1504,358
92060,1496,357
92064,1487,355
92068,1479,354
92072,1470,352
92076,1462,351
92080,1454,350
92084,1446,348
92088,1438,346
92092,1430,345
92096,1422,343
92100,1415,342
92104,1408,340
92108,1401,338
92112,1394,337
92116,1387,335
92120,1380,334
92124,1372,333
92128,1364,333
92132,1356,332
92136,1348,332
92140,1340,332
92144,1333,330
92148,1326,329
92152,1319,328
92156,1312,327
92160,1306,326
92164,1297,324
92168,1288,323
92172,1280,322
92176,1271,321
92180,1263,320
92184,1254,318
92188,1245,317
92192,1236,316
92196,1227,315
92200,1218,314
92204,1210,313
92208,1203,313
92212,1196,313
92216,1189,313
92220,1182,313
92224,1172,311
92228,1162,309
92232,1153,307
92236,1143,305
92240,1134,304
92244,1124,303
92248,1114,302
92252,1105,302
92256,1095,301
92260,1086,301
92264,1076,300
92268,1066,299
92272,1057,298
92276,1047,297
92280,1038,296
92284,1031,295
92288,1024,294
92292,1017,293
92296,1010,292
92300,1004,291
92304,995,290
92308,987,289
92312,979,288
92316,971,287
92320,963,287
92324,954,286
92328,946,285
92332,937,284
92336,929,283
92340,921,282
92344,914,280
92348,908,278
92352,901,276
92356,895,274
92360,889,273
92364,880,271
92368,871,269
92372,863,268
92376,854,266
92380,846,265
92384,838,263
92388,830,261
92392,823,259
92396,815,257
92400,808,256
92404,800,253
92408,793,251
92412,785,249
92416,778,247
92420,771,245
92424,763,243
92428,755,242
92432,747,240
92436,739,239
92440,732,238
92444,725,236
92448,719,234
92452,713,232
92456,707,230
92460,701,228
92464,694,226
92468,688,225
92472,682,224
92476,676,223
92480,670,222
92484,663,218
92488,657,215
92492,650,212
92496,644,209
92500,638,206
92504,633,203
92508,629,200
92512,624,198
92516,620,195
92520,616,193
92524,613,190
92528,610,187
92532,608,184
92536,605,181
92540,603,179
92544,600,177
92548,597,175
92552,594,173
92556,591,171
92560,589,169
92564,587,165
92568,586,162
92572,585,159
92576,584,156
92580,583,153
92584,582,150
92588,582,148
92592,582,145
92596,582,143
92600,582,141
92604,582,138
92608,582,136
92612,583,133
92616,583,131
92620,584,129
92624,583,126
92628,583,123
92632,583,120
92636,583,117
92640,583,114
92644,582,111
92648,581,109
92652,581,106
92656,580,104
92660,580,102
92664,580,100
92668,580,98
92672,580,97
92676,580,95
92680,581,94
92684,584,91
92688,587,88
92692,590,86
92696,594,83
92700,597,81
92704,600,78
92708,604,75
92712,607,73
92716,610,70
92720,614,68
