,X,Y
99920,1164,91
99924,1164,89
99928,1165,87
99932,1165,85
99936,1166,83
99940,1167,82
99944,1167,84
99948,1167,86
99952,1168,89
99956,1168,91
99960,1169,94
99964,1169,95
99968,1169,96
99972,1169,98
99976,1169,99
99980,1170,101
99984,1171,103
99988,1172,105
99992,1173,107
99996,1174,109
100000,1176,111
100004,1176,113
100008,1177,115
100012,1177,117
100016,1178,119
100020,1179,121
100024,1179,122
100028,1179,124
100032,1179,126
100036,1179,128
100040,1179,130
100044,1179,133
100048,1179,136
100052,1179,140
100056,1179,143
100060,1180,147
100064,1180,150
100068,1180,153
100072,1180,156
100076,1180,159
100080,1180,162
100084,1180,163
100088,1181,164
100092,1182,165
100096,1183,166
100100,1184,168
100104,1183,170
100108,1182,172
100112,1182,174
100116,1181,176
100120,1181,179
100124,1178,181
100128,1175,184
100132,1173,186
100136,1170,189
100140,1168,192
100144,1164,194
100148,1161,196
100152,1157,198
100156,1154,200
100160,1151,202
100164,1147,203
100168,1144,204
100172,1140,206
100176,1137,207
100180,1134,209
100184,1128,209
100188,1123,210
100192,1117,210
100196,1112,211
100200,1107,212
100204,1102,214
100208,1098,217
100212,1093,219
100216,1089,222
100220,1085,225
100224,1079,225
100228,1074,225
100232,1069,225
100236,1064,225
100240,1059,226
100244,1053,226
100248,1047,227
100252,1042,227
100256,1036,228
100260,1031,229
100264,1025,231
100268,1019,234
100272,1013,236
100276,1007,239
100280,1001,242
100284,997,243
100288,993,245
100292,989,246
100296,985,248
100300,981,250
100304,975,251
100308,970,252
100312,965,253
100316,960,254
100320,955,256
100324,950,258
100328,945,260
100332,940,262
100336,935,264
100340,930,266
100344,925,268
100348,920,270
100352,915,273
100356,910,275
100360,906,278
100364,900,279
100368,895,280
100372,889,282
100376,884,283
100380,879,285
100384,874,286
100388,870,288
100392,865,290
100396,861,292
100400,857,294
100404,851,295
100408,845,297
100412,839,299
100416,833,301
100420,827,303
100424,823,305
100428,820,307
100432,817,309
100436,814,311
100440,811,313
100444,806,315
100448,801,317
100452,796,320
100456,791,322
100460,787,325
100464,784,327
100468,781,329
100472,778,331
100476,775,333
100480,772,336
100484,766,338
100488,760,341
100492,754,343
100496,748,346
100500,742,349
100504,736,351
100508,731,353
100512,725,356
100516,720,358
100520,715,361
100524,709,362
100528,703,363
100532,697,364
100536,691,365
100540,685,367
100544,677,369
100548,670,371
100552,662,374
100556,655,376
100560,648,379
100564,640,381
100568,632,384
100572,625,386
100576,617,389
100580,610,392
100584,602,393
100588,595,394
100592,588,396
100596,581,397
100600,574,399
100604,567,401
100608,560,403
100612,553,406
100616,546,408
100620,539,411
100624,531,414
100628,524,417
100632,516,420
100636,509,423
100640,502,426
100644,494,428
100648,486,430
100652,478,433
100656,470,435
100660,463,438
100664,455,440
100668,448,442
100672,440,445
100676,433,447
100680,426,450
100684,417,451
100688,408,453
100692,400,455
100696,391,457
100700,383,459
100704,375,461
100708,368,463
100712,360,465
100716,353,467
100720,346,470
100724,337,472
100728,328,474
100732,319,477
100736,310,479
100740,302,482
100744,293,482
100748,285,483
100752,277,484
100756,269,485
100760,261,486
100764,252,488
100768,243,491
100772,234,494
100776,225,497
100780,217,500
100784,208,502
100788,199,504
100792,190,506
100796,181,508
100800,173,510
100804,163,511
100808,154,512
100812,145,513
100816,136,514
100820,127,516
100824,116,516
100828,106,516
100832,95,516
100836,85,516
100840,75,516
100844,64,517
100848,54,518
100852,43,519
100856,33,520
100860,23,522
