,X,Y
89480,1870,827
89484,1862,827
89488,1855,827
89492,1848,827
89496,1841,827
89500,1834,828
89504,1825,825
89508,1816,823
89512,1808,820
89516,1799,818
89520,1791,816
89524,1781,812
89528,1772,808
89532,1762,805
89536,1753,801
89540,1744,798
89544,1737,793
89548,1730,788
89552,1723,783
89556,1716,778
89560,1709,774
89564,1702,770
89568,1696,766
89572,1690,762
89576,1684,758
89580,1678,755
89584,1673,751
89588,1669,748
89592,1664,745
89596,1660,742
89600,1656,739
89604,1653,736
89608,1651,734
89612,1648,732
89616,1646,730
89620,1644,728
89624,1640,726
89628,1637,724
89632,1633,722
89636,1630,720
89640,1627,719
89644,1621,716
89648,1616,714
89652,1610,712
89656,1605,710
89660,1600,708
89664,1595,706
89668,1590,705
89672,1585,703
89676,1580,702
89680,1576,701
89684,1571,699
89688,1566,697
89692,1561,695
89696,1556,693
89700,1552,692
89704,1547,690
89708,1542,689
89712,1537,687
89716,1532,686
89720,1527,685
89724,1522,684
89728,1517,683
89732,1513,682
89736,1508,681
89740,1504,680
89744,1500,680
89748,1496,680
89752,1492,680
89756,1488,680
89760,1484,680
89764,1480,680
89768,1477,680
89772,1473,681
89776,1470,681
89780,1467,682
89784,1461,681
89788,1456,681
89792,1450,681
89796,1445,681
89800,1440,681
89804,1435,680
89808,1430,679
89812,1425,679
89816,1420,678
89820,1416,678
89824,1411,677
89828,1407,676
89832,1403,675
89836,1399,674
89840,1395,673
89844,1390,672
89848,1386,671
89852,1382,670
89856,1378,669
89860,1374,669
89864,1369,667
89868,1365,666
89872,1360,665
89876,1356,664
89880,1352,663
89884,1347,662
89888,1343,662
89892,1339,661
89896,1335,661
89900,1331,661
89904,1326,660
89908,1321,659
89912,1316,658
89916,1311,657
89920,1307,656
89924,1302,655
89928,1297,655
89932,1292,654
89936,1287,654
89940,1283,654
89944,1281,653
89948,1279,653
89952,1277,652
89956,1275,652
89960,1273,652
89964,1272,649
89968,1271,646
89972,1270,643
89976,1269,640
89980,1268,637
89984,1267,637
89988,1267,637
89992,1267,637
89996,1267,637
90000,1267,637
90004,1267,638
90008,1267,638
90012,1266,638
90016,1266,638
90020,1266,638
90024,1266,638
90028,1266,639
90032,1266,639
90036,1266,639
90040,1265,639
90044,1265,639
90048,1265,640
90052,1265,640
90056,1265,640
90060,1265,640
90064,1265,640
90068,1264,640
90072,1264,641
90076,1264,641
90080,1264,641
90084,1264,641
90088,1264,641
90092,1264,642
90096,1263,642
90100,1263,642
90104,1263,642
90108,1263,642
90112,1263,642
90116,1263,643
90120,1263,643
90124,1262,643
90128,1262,643
90132,1262,643
90136,1262,644
90140,1262,644
90144,1262,644
90148,1262,644
90152,1261,644
90156,1261,644
90160,1261,645
90164,1261,645
90168,1261,645
90172,1261,645
90176,1261,645
90180,1261,646
90184,1257,646
90188,1253,647
90192,1250,648
90196,1246,649
90200,1243,650
90204,1237,650
90208,1232,651
90212,1226,652
90216,1221,653
90220,1216,654
90224,1207,656
90228,1198,658
90232,1190,661
90236,1181,663
90240,1173,666
90244,1166,669
90248,1159,673
90252,1153,676
90256,1146,680
90260,1140,684
90264,1131,688
90268,1123,693
90272,1115,698
90276,1107,703
90280,1099,708
90284,1091,713
90288,1083,718
90292,1075,724
90296,1067,729
90300,1059,735
90304,1051,739
90308,1043,744
90312,1036,748
90316,1028,753
90320,1021,758
90324,1012,763
90328,1003,769
90332,995,774
90336,986,780
90340,978,786
90344,969,790
90348,960,794
90352,951,799
90356,942,803
90360,934,808
90364,925,814
90368,916,820
90372,907,827
90376,898,833
90380,890,840
90384,881,846
90388,872,852
90392,864,858
90396,855,864
90400,847,871
90404,837,878
90408,828,885
90412,818,893
90416,809,900
90420,800,908
90424,790,914
90428,780,920
90432,770,926
90436,760,932
90440,751,938
90444,740,944
90448,729,950
90452,718,957
90456,707,963
90460,697,970
90464,686,976
90468,675,983
90472,665,989
90476,654,996
90480,644,1003
90484,632,1009
90488,620,1015
90492,608,1022
90496,596,1028
90500,584,1035
90504,571,1042
90508,559,1050
90512,546,1057
90516,534,1065
90520,522,1073
