,X,Y
95340,1877,1008
95344,1869,1005
95348,1861,1002
95352,1853,999
95356,1845,996
95360,1837,994
95364,1828,990
95368,1820,986
95372,1811,982
95376,1803,978
95380,1795,975
95384,1789,971
95388,1783,967
95392,1778,963
95396,1772,959
95400,1767,956
95404,1761,955
95408,1756,954
95412,1751,953
95416,1746,952
95420,1741,952
95424,1734,946
95428,1728,940
95432,1721,935
95436,1715,929
95440,1709,924
95444,1700,920
95448,1692,916
95452,1684,913
95456,1676,909
95460,1668,906
95464,1657,902
95468,1646,898
95472,1635,895
95476,1624,891
95480,1614,888
95484,1604,879
95488,1594,871
95492,1584,863
95496,1574,855
95500,1565,847
95504,1556,841
95508,1548,835
95512,1540,830
95516,1532,824
95520,1524,819
95524,1516,811
95528,1508,803
95532,1501,795
95536,1493,787
95540,1486,779
95544,1479,775
95548,1472,771
95552,1465,768
95556,1458,764
95560,1451,761
95564,1447,755
95568,1444,749
95572,1440,744
95576,1437,738
95580,1434,733
95584,1428,728
95588,1422,724
95592,1417,719
95596,1411,715
95600,1406,711
95604,1399,705
95608,1392,699
95612,1385,694
95616,1378,688
95620,1372,683
95624,1367,677
95628,1362,672
95632,1357,667
95636,1352,662
95640,1348,657
95644,1342,652
95648,1336,648
95652,1331,643
95656,1325,639
95660,1320,635
95664,1316,630
95668,1312,625
95672,1308,620
95676,1304,615
95680,1301,610
95684,1298,604
95688,1295,599
95692,1293,593
95696,1290,588
95700,1288,583
95704,1284,578
95708,1280,573
95712,1276,569
95716,1272,564
95720,1268,560
95724,1265,556
95728,1262,552
95732,1259,548
95736,1256,544
95740,1253,541
95744,1251,537
95748,1249,534
95752,1247,531
95756,1245,528
95760,1243,525
95764,1240,520
95768,1238,516
95772,1236,512
95776,1234,508
95780,1232,504
95784,1233,502
95788,1235,501
95792,1237,499
95796,1239,498
95800,1241,497
95804,1239,492
95808,1237,488
95812,1236,484
95816,1234,480
95820,1233,476
95824,1231,473
95828,1230,470
95832,1228,467
95836,1227,464
95840,1226,462
95844,1223,459
95848,1220,456
95852,1217,454
95856,1214,451
95860,1212,449
95864,1208,446
95868,1204,443
95872,1200,440
95876,1196,437
95880,1192,434
95884,1187,430
95888,1182,427
95892,1177,424
95896,1172,421
95900,1167,418
95904,1163,415
95908,1159,413
95912,1155,411
95916,1151,409
95920,1147,407
95924,1141,404
95928,1136,401
95932,1131,399
95936,1126,396
95940,1121,394
95944,1116,391
95948,1111,388
95952,1106,385
95956,1101,382
95960,1097,379
95964,1089,377
95968,1082,376
95972,1075,375
95976,1068,374
95980,1061,373
95984,1054,369
95988,1047,366
95992,1041,362
95996,1034,359
96000,1028,356
96004,1023,353
96008,1018,350
96012,1013,347
96016,1008,344
96020,1003,342
96024,997,340
96028,991,339
96032,985,337
96036,979,336
96040,973,335
96044,967,332
96048,962,329
96052,956,326
96056,951,323
96060,946,320
96064,940,317
96068,935,314
96072,929,311
96076,924,308
96080,919,306
96084,913,303
96088,908,301
96092,903,299
96096,898,297
96100,893,295
96104,888,292
96108,884,289
96112,879,287
96116,875,284
96120,871,282
96124,865,280
96128,860,278
96132,854,276
96136,849,274
96140,844,272
96144,838,270
96148,832,268
96152,827,266
96156,821,264
96160,816,262
96164,810,260
96168,804,259
96172,799,257
96176,793,256
96180,788,255
96184,782,253
96188,776,252
96192,770,250
96196,764,249
96200,759,248
96204,752,246
96208,745,245
96212,739,244
96216,732,243
96220,726,242
96224,721,240
96228,716,238
96232,711,236
96236,706,234
96240,702,232
96244,699,230
96248,696,229
96252,694,228
96256,691,227
96260,689,226
96264,686,224
96268,683,222
96272,680,220
96276,677,218
96280,674,217
96284,670,217
96288,666,217
96292,662,217
96296,658,217
96300,655,218
96304,651,217
96308,647,216
96312,644,215
96316,640,214
96320,637,213
96324,635,211
96328,634,210
96332,632,208
96336,631,207
96340,630,206
96344,629,202
96348,629,199
96352,628,196
96356,628,193
96360,628,190
96364,626,188
96368,625,187
96372,624,186
96376,623,185
96380,622,184
96384,621,182
96388,620,180
96392,620,179
96396,619,177
96400,619,176
96404,618,173
96408,618,170
96412,617,167
96416,617,164
96420,617,162
96424,616,160
96428,615,158
96432,615,156
96436,614,154
96440,614,152
96444,615,150
96448,617,148
96452,618,146
96456,620,144
96460,622,143
96464,620,142
96468,619,141
96472,617,140
96476,616,139
96480,615,138
96484,613,135
96488,612,132
96492,611,130
96496,610,127
96500,609,125
96504,609,122
96508,610,120
96512,611,118
96516,612,116
96520,613,114
96524,611,112
96528,610,111
96532,608,110
96536,607,109
96540,606,108
96544,605,106
96548,605,104
96552,604,103
96556,604,101
96560,604,100
96564,603,97
96568,602,95
96572,602,92
96576,601,90
96580,601,88
96584,601,85
96588,601,83
96592,601,81
96596,601,79
96600,601,77
96604,601,76
96608,601,75
96612,602,74
96616,602,73
96620,603,73
96624,602,70
96628,601,67
96632,600,64
96636,599,61
96640,599,59
