,X,Y
59000,929,1046
59004,936,1042
59008,944,1039
59012,951,1035
59016,959,1032
59020,967,1029
59024,974,1024
59028,981,1020
59032,989,1015
59036,996,1011
59040,1004,1007
59044,1011,1001
59048,1019,995
59052,1027,989
59056,1035,983
59060,1043,978
59064,1049,972
59068,1056,967
59072,1062,962
59076,1069,957
59080,1076,952
59084,1083,946
59088,1090,941
59092,1097,936
59096,1104,931
59100,1112,926
59104,1119,922
59108,1127,918
59112,1135,915
59116,1143,911
59120,1151,908
59124,1158,904
59128,1166,900
59132,1174,896
59136,1182,892
59140,1190,889
59144,1198,885
59148,1206,881
59152,1214,878
59156,1222,874
59160,1231,871
59164,1238,867
59168,1246,864
59172,1254,860
59176,1262,857
59180,1270,854
59184,1277,851
59188,1285,848
59192,1292,845
59196,1300,842
59200,1308,840
59204,1316,837
59208,1324,834
59212,1332,831
59216,1340,828
59220,1348,826
59224,1356,823
59228,1364,820
59232,1372,817
59236,1380,814
59240,1388,812
59244,1395,809
59248,1402,806
59252,1409,803
59256,1416,800
59260,1423,797
59264,1429,793
59268,1436,790
59272,1442,787
59276,1449,784
59280,1456,781
59284,1462,778
59288,1468,775
59292,1474,772
59296,1480,769
59300,1487,766
59304,1493,763
59308,1499,760
59312,1506,758
59316,1512,755
59320,1519,753
59324,1526,750
59328,1533,747
59332,1540,744
59336,1547,741
59340,1554,739
59344,1560,736
59348,1567,733
59352,1573,731
59356,1580,728
59360,1587,726
59364,1592,722
59368,1598,719
59372,1603,715
59376,1609,712
59380,1615,709
59384,1619,705
59388,1623,701
59392,1627,697
59396,1631,693
59400,1636,690
59404,1639,686
59408,1642,683
59412,1645,680
59416,1648,677
59420,1651,674
59424,1657,672
59428,1663,670
59432,1670,668
59436,1676,666
59440,1683,665
59444,1689,664
59448,1696,664
59452,1702,663
59456,1709,663
59460,1716,663
59464,1722,662
59468,1729,662
59472,1736,662
59476,1743,662
59480,1750,662
59484,1755,661
59488,1760,660
59492,1766,659
59496,1771,658
59500,1777,657
