,X,Y
66720,1609,1024
66724,1601,1017
66728,1593,1010
66732,1586,1004
66736,1578,997
66740,1571,991
66744,1565,985
66748,1559,979
66752,1553,973
66756,1547,967
66760,1541,961
66764,1536,954
66768,1531,948
66772,1526,942
66776,1521,936
66780,1516,930
66784,1511,923
66788,1507,917
66792,1502,910
66796,1498,904
66800,1494,898
66804,1490,892
66808,1487,887
66812,1483,881
66816,1480,876
66820,1477,871
66824,1474,865
66828,1471,859
66832,1468,853
66836,1465,847
66840,1463,841
66844,1459,835
66848,1455,829
66852,1452,824
66856,1448,818
66860,1445,813
66864,1439,808
66868,1434,804
66872,1428,799
66876,1423,795
66880,1418,791
66884,1412,786
66888,1407,782
66892,1402,777
66896,1397,773
66900,1392,769
66904,1387,763
66908,1382,757
66912,1377,752
66916,1372,746
66920,1367,741
66924,1363,736
66928,1359,731
66932,1355,727
66936,1351,722
66940,1347,718
66944,1342,713
66948,1338,708
66952,1333,703
66956,1329,698
66960,1325,693
66964,1320,689
66968,1316,685
66972,1312,681
66976,1308,677
66980,1304,674
66984,1299,669
66988,1294,664
66992,1290,660
66996,1285,655
67000,1281,651
67004,1276,646
67008,1272,641
67012,1268,636
67016,1264,631
67020,1260,626
67024,1254,622
67028,1249,619
67032,1244,615
67036,1239,612
67040,1234,609
67044,1230,605
67048,1227,602
67052,1223,599
67056,1220,596
67060,1217,593
67064,1213,589
67068,1209,585
67072,1205,581
67076,1201,577
67080,1197,573
67084,1191,568
67088,1185,563
67092,1180,558
67096,1174,553
67100,1169,548
67104,1166,545
67108,1163,543
67112,1160,540
67116,1157,538
67120,1154,536
67124,1148,532
67128,1142,529
67132,1136,525
67136,1130,522
67140,1125,519
67144,1119,514
67148,1113,509
67152,1108,504
67156,1102,499
67160,1097,495
67164,1092,492
67168,1088,489
67172,1084,486
67176,1080,483
67180,1076,481
67184,1072,478
67188,1068,475
67192,1064,473
67196,1060,470
67200,1057,468
67204,1051,465
67208,1045,462
67212,1039,460
67216,1033,457
67220,1028,455
67224,1024,451
67228,1021,448
67232,1018,445
67236,1015,442
67240,1012,439
67244,1007,436
67248,1002,433
67252,997,431
67256,992,428
67260,987,426
67264,982,423
67268,978,421
67272,974,419
67276,970,417
67280,966,415
67284,962,412
67288,958,409
67292,955,406
67296,951,403
67300,948,400
67304,944,398
67308,940,396
67312,936,394
67316,932,392
67320,929,391
67324,926,387
67328,923,384
67332,920,381
67336,917,378
67340,915,375
67344,911,372
67348,907,370
67352,903,368
67356,899,366
67360,895,364
67364,890,361
67368,886,359
67372,882,357
67376,878,355
67380,874,353
67384,870,350
67388,867,348
67392,864,346
67396,861,344
67400,858,342
67404,854,339
67408,850,336
67412,846,333
67416,842,330
67420,839,328
67424,834,326
67428,829,325
67432,824,324
67436,819,323
67440,814,322
67444,810,319
67448,807,316
67452,803,314
67456,800,311
67460,797,309
67464,792,307
67468,788,305
67472,784,303
67476,780,301
67480,776,299
67484,771,295
67488,766,292
67492,761,289
67496,756,286
67500,752,283
67504,749,281
67508,746,279
67512,743,277
67516,740,275
67520,737,274
67524,734,272
67528,731,270
67532,728,268
67536,725,266
67540,723,265
67544,718,263
67548,714,261
67552,709,259
67556,705,257
67560,701,255
67564,698,252
67568,695,250
67572,693,247
67576,690,245
67580,688,243
67584,684,242
67588,681,241
67592,678,240
67596,675,239
67600,672,238
67604,669,235
67608,666,232
67612,663,229
67616,660,226
67620,657,224
67624,655,222
67628,653,220
67632,651,219
67636,649,217
67640,647,216
67644,644,213
67648,642,210
67652,639,207
67656,637,204
67660,635,202
67664,631,201
67668,628,200
67672,625,199
67676,622,198
67680,619,197
67684,618,194
67688,618,191
67692,618,188
67696,618,185
67700,618,182
67704,615,179
67708,613,176
67712,610,173
67716,608,170
67720,606,168
67724,605,167
67728,604,167
67732,603,167
67736,602,167
67740,602,167
67744,601,164
67748,600,161
67752,600,158
67756,599,155
67760,599,152
67764,597,149
67768,596,146
67772,595,143
67776,594,140
67780,593,138
67784,592,138
67788,592,138
67792,592,138
67796,592,138
67800,592,138
67804,591,136
67808,591,134
67812,590,132
67816,590,130
67820,590,128
67824,590,125
67828,591,122
67832,591,120
67836,592,117
67840,593,115
67844,593,113
67848,594,111
67852,595,109
67856,596,107
67860,597,105
67864,596,103
67868,595,101
67872,594,100
67876,593,98
67880,592,97
67884,591,95
67888,590,93
67892,589,91
67896,588,89
67900,588,88
67904,588,86
67908,588,84
67912,588,82
67916,588,80
67920,588,79
67924,587,77
67928,587,76
67932,586,75
67936,586,74
67940,586,73
67944,586,71
67948,586,69
67952,586,68
67956,586,66
67960,586,65
67964,585,63
67968,585,61
67972,585,60
67976,585,58
67980,585,57
