,X,Y
91060,1867,947
91064,1862,946
91068,1857,945
91072,1853,944
91076,1848,943
91080,1844,943
91084,1840,944
91088,1836,945
91092,1833,947
91096,1829,948
91100,1826,950
91104,1820,949
91108,1814,948
91112,1808,947
91116,1802,946
91120,1796,946
91124,1793,946
91128,1790,946
91132,1787,946
91136,1784,946
91140,1781,946
91144,1782,945
91148,1783,944
91152,1784,943
91156,1785,942
91160,1786,942
91164,1783,939
91168,1780,936
91172,1777,933
91176,1774,930
91180,1772,928
91184,1770,922
91188,1768,917
91192,1767,912
91196,1765,907
91200,1764,902
91204,1762,896
91208,1760,890
91212,1759,884
91216,1757,878
91220,1756,873
91224,1753,868
91228,1750,863
91232,1748,858
91236,1745,853
91240,1743,849
91244,1738,843
91248,1734,838
91252,1729,832
91256,1725,827
91260,1721,822
91264,1718,816
91268,1716,810
91272,1714,805
91276,1712,799
91280,1710,794
91284,1706,788
91288,1703,782
91292,1700,776
91296,1697,770
91300,1694,765
91304,1694,760
91308,1695,756
91312,1696,752
91316,1697,748
91320,1698,744
91324,1698,739
91328,1698,734
91332,1698,729
91336,1698,724
91340,1699,720
91344,1700,715
91348,1701,710
91352,1702,706
91356,1703,701
91360,1705,697
91364,1707,693
91368,1709,690
91372,1712,687
91376,1714,684
91380,1717,681
91384,1721,679
91388,1726,677
91392,1730,675
91396,1735,673
91400,1740,672
91404,1746,670
91408,1753,669
91412,1759,667
91416,1766,666
91420,1773,665
