,X,Y
91980,1580,367
91984,1574,365
91988,1568,363
91992,1562,361
91996,1556,359
92000,1551,358
92004,1544,356
92008,1537,354
92012,1531,352
92016,1524,350
92020,1518,348
92024,1510,347
92028,1503,346
92032,1496,345
92036,1489,344
92040,1482,343
92044,1475,340
92048,1468,337
92052,1461,335
92056,1454,332
92060,1448,330
92064,1440,328
92068,1432,326
92072,1425,325
92076,1417,323
92080,1410,322
92084,1401,320
92088,1393,319
92092,1385,318
92096,1377,317
92100,1369,316
92104,1362,314
92108,1355,313
92112,1348,312
92116,1341,311
92120,1334,310
92124,1327,308
92128,1321,306
92132,1315,305
92136,1309,303
92140,1303,302
92144,1295,300
92148,1287,299
92152,1280,297
92156,1272,296
92160,1265,295
92164,1257,294
92168,1250,293
92172,1243,292
92176,1236,291
92180,1229,290
92184,1221,289
92188,1214,288
92192,1206,288
92196,1199,287
92200,1192,287
92204,1185,285
92208,1178,283
92212,1172,282
92216,1165,280
92220,1159,279
92224,1152,278
92228,1145,277
92232,1138,277
92236,1131,276
92240,1125,276
92244,1117,275
92248,1109,274
92252,1101,273
92256,1093,272
92260,1086,272
92264,1079,270
92268,1072,269
92272,1066,267
92276,1059,266
92280,1053,265
92284,1048,264
92288,1043,263
92292,1038,262
92296,1033,261
92300,1029,260
92304,1022,259
92308,1015,258
92312,1009,257
92316,1002,256
92320,996,255
92324,989,253
92328,982,251
92332,976,249
92336,969,247
92340,963,246
92344,956,244
92348,949,243
92352,943,242
92356,936,241
92360,930,240
92364,922,238
92368,914,237
92372,906,236
92376,898,235
92380,890,234
92384,882,233
92388,875,232
92392,867,231
92396,860,230
92400,853,230
92404,845,228
92408,838,227
92412,831,226
92416,824,225
92420,817,224
92424,811,222
92428,805,221
92432,800,219
92436,794,218
92440,789,217
92444,782,215
92448,776,214
92452,769,212
92456,763,211
92460,757,210
92464,750,209
92468,743,208
92472,736,207
92476,729,206
92480,722,205
92484,716,204
92488,710,203
92492,704,202
92496,698,201
92500,693,201
92504,687,199
92508,681,198
92512,676,197
92516,670,196
92520,665,195
92524,660,192
92528,655,190
92532,650,188
92536,645,186
92540,641,184
92544,638,181
92548,635,179
92552,632,177
92556,629,175
92560,627,173
92564,625,171
92568,624,169
92572,622,167
92576,621,165
92580,620,163
92584,618,160
92588,617,157
92592,615,154
92596,614,151
92600,613,148
92604,611,145
92608,610,143
92612,608,140
92616,607,138
92620,606,136
92624,604,134
92628,602,133
92632,601,131
92636,599,130
92640,598,129
92644,595,126
92648,593,124
92652,591,121
92656,589,119
92660,587,117
92664,586,114
92668,586,111
92672,585,108
92676,585,105
92680,585,103
92684,584,101
92688,583,100
92692,582,98
92696,581,97
92700,581,96
92704,579,94
92708,577,92
92712,576,90
92716,574,88
92720,573,86
92724,571,83
92728,569,81
92732,568,79
92736,566,77
92740,565,75
92744,562,74
92748,560,73
92752,558,72
92756,556,71
92760,554,70
92764,554,67
92768,555,65
92772,555,62
92776,556,60
92780,557,58
