,X,Y
64500,1871,850
64504,1862,854
64508,1854,859
64512,1845,864
64516,1837,869
64520,1829,874
64524,1820,872
64528,1812,870
64532,1804,868
64536,1796,866
64540,1788,865
64544,1779,863
64548,1770,862
64552,1761,861
64556,1752,860
64560,1743,859
64564,1732,858
64568,1722,857
64572,1711,856
64576,1701,855
64580,1691,854
64584,1680,853
64588,1669,852
64592,1659,851
64596,1648,850
64600,1638,849
64604,1627,847
64608,1616,846
64612,1605,844
64616,1594,843
64620,1584,842
64624,1573,839
64628,1563,836
64632,1553,834
64636,1543,831
64640,1533,829
64644,1523,827
64648,1513,826
64652,1503,824
64656,1493,823
64660,1483,822
64664,1472,818
64668,1462,814
64672,1451,810
64676,1441,806
64680,1431,802
64684,1421,802
64688,1411,802
64692,1401,802
64696,1391,802
64700,1382,802
64704,1372,799
64708,1362,797
64712,1352,794
64716,1342,792
64720,1332,790
64724,1321,790
64728,1311,790
64732,1301,790
64736,1291,790
64740,1281,791
64744,1271,790
64748,1261,789
64752,1251,788
64756,1241,787
64760,1231,787
64764,1220,786
64768,1210,785
64772,1199,784
64776,1189,783
64780,1179,782
64784,1169,781
64788,1159,780
64792,1149,779
64796,1139,778
64800,1129,778
64804,1119,776
64808,1109,774
64812,1100,772
64816,1090,770
64820,1081,768
64824,1070,767
64828,1060,766
64832,1050,766
64836,1040,765
64840,1030,765
64844,1020,763
64848,1011,761
64852,1001,759
64856,992,757
64860,983,755
64864,973,754
64868,963,753
64872,953,752
64876,943,751
64880,934,751
64884,922,741
64888,910,731
64892,898,721
64896,886,711
64900,874,701
64904,864,699
64908,855,698
64912,845,697
64916,836,696
64920,827,695
64924,816,691
64928,806,687
64932,796,684
64936,786,680
64940,776,677
64944,768,674
64948,760,671
64952,753,669
64956,745,666
64960,738,664
64964,729,661
64968,721,658
64972,712,656
64976,704,653
64980,696,651
64984,688,648
64988,681,646
64992,674,643
64996,667,641
65000,660,639
65004,652,638
65008,644,638
65012,637,637
65016,629,637
65020,622,637
65024,613,637
65028,604,638
65032,596,639
65036,587,640
65040,579,641
65044,571,641
65048,563,642
65052,556,642
65056,548,643
65060,541,644
65064,531,642
65068,521,640
65072,511,639
65076,501,637
65080,491,636
65084,481,635
65088,472,634
65092,462,633
65096,453,632
65100,444,631
65104,435,629
65108,426,628
65112,417,627
65116,408,626
65120,400,625
65124,390,622
65128,381,619
65132,371,616
65136,362,613
65140,353,611
65144,345,609
65148,338,607
65152,331,605
65156,324,603
65160,317,602
65164,308,601
65168,300,600
65172,291,599
65176,283,598
65180,275,597
65184,267,595
65188,259,593
65192,251,592
65196,243,590
65200,236,589
65204,226,587
65208,217,586
65212,208,584
65216,199,583
65220,190,582
65224,180,581
65228,170,580
65232,161,580
65236,151,579
65240,142,579
65244,135,577
65248,128,575
65252,121,573
65256,114,571
65260,107,569
65264,97,567
65268,88,565
65272,79,564
65276,70,562
65280,61,561
65284,52,560
65288,44,560
65292,36,559
65296,28,559
65300,20,559
