,X,Y
16520,600,71
16524,601,73
16528,603,76
16532,604,78
16536,606,81
16540,608,84
16544,608,85
16548,608,86
16552,609,87
16556,609,88
16560,610,90
16564,611,92
16568,612,94
16572,613,96
16576,614,98
16580,616,101
16584,617,103
16588,618,105
16592,619,107
16596,620,109
16600,621,111
16604,620,112
16608,619,114
16612,618,115
16616,617,117
16620,617,119
16624,617,121
16628,617,123
16632,617,125
16636,617,127
16640,617,130
16644,617,132
16648,617,134
16652,617,136
16656,617,138
16660,618,141
16664,617,142
16668,617,144
16672,617,146
16676,617,148
16680,617,150
16684,617,152
16688,618,154
16692,618,156
16696,619,158
16700,620,160
16704,621,162
16708,622,164
16712,623,166
16716,624,168
16720,625,171
16724,626,173
16728,628,175
16732,629,177
16736,631,179
16740,633,181
16744,634,184
16748,635,187
16752,637,191
16756,638,194
16760,640,198
16764,642,203
16768,644,208
16772,647,213
16776,649,218
16780,652,223
16784,655,223
16788,658,224
16792,662,225
16796,665,226
16800,669,227
16804,671,227
16808,674,227
16812,676,228
16816,679,228
16820,682,229
16824,685,233
16828,688,237
16832,691,241
16836,694,245
16840,697,250
16844,700,251
16848,703,252
16852,706,253
16856,709,254
16860,712,255
16864,714,256
16868,717,257
16872,720,259
16876,723,260
16880,726,262
16884,728,264
16888,731,267
16892,733,270
16896,736,273
16900,739,276
16904,740,277
16908,742,279
16912,743,281
16916,745,283
16920,747,285
16924,747,287
16928,747,290
16932,748,292
16936,748,295
16940,749,298
16944,749,301
16948,750,304
16952,750,308
16956,751,311
16960,752,315
16964,753,319
16968,755,324
16972,756,328
16976,758,333
16980,760,338
16984,762,341
16988,765,344
16992,768,347
16996,771,350
17000,774,353
17004,776,348
17008,779,343
17012,782,338
17016,785,333
17020,788,328
17024,793,330
17028,799,333
17032,804,335
17036,810,338
17040,816,341
17044,820,344
17048,825,347
17052,829,351
17056,834,354
17060,839,358
17064,842,359
17068,846,361
17072,850,363
17076,854,365
17080,858,367
17084,861,370
17088,865,373
17092,869,376
17096,873,379
17100,877,382
17104,881,383
17108,886,385
17112,891,386
17116,896,388
17120,901,390
17124,905,393
17128,910,396
17132,914,400
17136,919,403
17140,924,407
17144,927,409
17148,930,412
17152,933,415
17156,936,418
17160,940,421
17164,944,424
17168,949,427
17172,954,430
17176,959,433
17180,964,437
17184,969,440
17188,974,443
17192,980,447
17196,985,450
17200,991,454
17204,994,456
17208,998,459
17212,1001,462
17216,1005,465
17220,1009,468
17224,1011,470
17228,1014,473
17232,1016,476
17236,1019,479
17240,1022,482
17244,1025,486
17248,1028,490
17252,1032,495
17256,1035,499
17260,1039,504
17264,1042,506
17268,1046,508
17272,1049,511
17276,1053,513
17280,1057,516
17284,1060,520
17288,1063,524
17292,1066,529
17296,1069,533
17300,1072,538
17304,1074,541
17308,1077,545
17312,1080,549
17316,1083,553
17320,1086,557
17324,1087,561
17328,1089,565
17332,1091,569
17336,1093,573
17340,1095,577
17344,1097,579
17348,1100,582
17352,1102,585
17356,1105,588
17360,1108,591
17364,1111,594
17368,1114,598
17372,1118,601
17376,1121,605
17380,1125,609
17384,1127,613
17388,1130,617
17392,1132,622
17396,1135,626
17400,1138,631
17404,1139,632
17408,1141,634
17412,1143,635
17416,1145,637
17420,1147,639
17424,1145,639
17428,1144,639
17432,1142,639
17436,1141,639
17440,1140,640
17444,1141,640
17448,1142,640
17452,1144,640
17456,1145,640
17460,1147,641
17464,1148,642
17468,1150,643
17472,1151,644
17476,1153,645
17480,1155,646
17484,1155,650
17488,1156,654
17492,1156,658
17496,1157,662
17500,1158,667
17504,1156,670
17508,1154,674
17512,1152,677
17516,1150,681
17520,1148,685
17524,1149,690
17528,1151,696
17532,1153,701
17536,1155,707
17540,1157,713
17544,1158,717
17548,1160,721
17552,1161,725
17556,1163,729
17560,1165,734
17564,1168,739
17568,1172,745
17572,1175,751
17576,1179,757
17580,1183,763
17584,1184,768
17588,1186,773
17592,1187,778
17596,1189,783
17600,1191,788
17604,1196,792
17608,1201,796
17612,1206,800
17616,1211,804
17620,1217,809
17624,1223,815
17628,1229,821
17632,1235,827
17636,1241,833
17640,1248,839
17644,1253,843
17648,1259,848
17652,1264,853
17656,1270,858
17660,1276,863
17664,1279,867
17668,1283,872
17672,1286,877
17676,1290,882
17680,1294,887
17684,1300,892
17688,1307,897
17692,1313,903
17696,1320,908
17700,1327,914
17704,1330,920
17708,1334,926
17712,1337,932
17716,1341,938
17720,1345,945
17724,1349,951
17728,1354,958
17732,1358,965
17736,1363,972
17740,1368,979
17744,1370,985
17748,1373,991
17752,1376,997
17756,1379,1003
17760,1382,1009
17764,1386,1014
17768,1391,1019
17772,1396,1025
17776,1401,1030
17780,1406,1036
