,X,Y
51580,1552,365
51584,1543,367
51588,1534,369
51592,1526,371
51596,1517,373
51600,1509,376
51604,1502,376
51608,1495,377
51612,1489,377
51616,1482,378
51620,1476,379
51624,1468,376
51628,1461,374
51632,1453,372
51636,1446,370
51640,1439,368
51644,1432,366
51648,1425,364
51652,1418,362
51656,1411,360
51660,1404,358
51664,1396,357
51668,1389,356
51672,1381,355
51676,1374,354
51680,1367,354
51684,1359,353
51688,1352,352
51692,1345,351
51696,1338,350
51700,1331,349
51704,1323,347
51708,1315,345
51712,1308,344
51716,1300,342
51720,1293,341
51724,1285,340
51728,1278,340
51732,1270,340
51736,1263,340
51740,1256,340
51744,1248,339
51748,1240,339
51752,1232,338
51756,1224,338
51760,1216,338
51764,1210,335
51768,1204,333
51772,1198,331
51776,1192,329
51780,1186,327
51784,1179,324
51788,1172,321
51792,1165,318
51796,1158,315
51800,1151,312
51804,1144,310
51808,1137,308
51812,1130,306
51816,1123,304
51820,1116,303
51824,1109,304
51828,1103,305
51832,1096,307
51836,1090,308
51840,1084,310
51844,1077,307
51848,1070,304
51852,1064,301
51856,1057,298
51860,1051,296
51864,1044,293
51868,1037,291
51872,1030,289
51876,1023,287
51880,1016,285
51884,1009,284
51888,1002,283
51892,996,282
51896,989,281
51900,983,281
51904,976,279
51908,969,277
51912,963,276
51916,956,274
51920,950,273
51924,944,271
51928,938,269
51932,932,268
51936,926,266
51940,921,265
51944,913,264
51948,906,264
51952,899,263
51956,892,263
51960,885,263
51964,879,260
51968,874,258
51972,869,256
51976,864,254
51980,859,252
51984,852,251
51988,846,250
51992,840,249
51996,834,248
52000,828,247
52004,821,246
52008,815,246
52012,809,245
52016,803,245
52020,797,245
52024,790,243
52028,783,242
52032,776,240
52036,769,239
52040,763,238
52044,756,239
52048,749,240
52052,743,241
52056,736,242
52060,730,244
52064,723,238
52068,717,232
52072,710,226
52076,704,220
52080,698,215
52084,692,213
52088,686,212
52092,680,210
52096,674,209
52100,669,208
52104,663,205
52108,658,203
52112,653,200
52116,648,198
52120,643,196
52124,638,194
52128,634,192
52132,630,190
52136,626,188
52140,622,186
52144,618,183
52148,615,180
52152,611,177
52156,608,174
52160,605,172
52164,603,169
52168,601,167
52172,599,165
52176,597,163
52180,595,161
52184,593,158
52188,591,155
52192,589,153
52196,587,150
52200,585,148
52204,583,146
52208,582,145
52212,581,144
52216,580,143
52220,579,142
52224,577,137
52228,576,133
52232,575,129
52236,574,125
52240,573,121
52244,572,120
52248,572,119
52252,572,119
52256,572,118
52260,572,118
52264,572,115
52268,572,112
52272,572,109
52276,572,106
52280,572,104
52284,571,103
52288,571,102
52292,570,101
52296,570,100
52300,570,99
52304,569,96
52308,569,94
52312,569,91
52316,569,89
52320,569,87
52324,569,85
52328,569,83
52332,569,81
52336,569,79
52340,569,78
52344,567,76
52348,565,74
52352,563,72
52356,561,70
52360,560,68
52364,559,66
52368,559,65
52372,559,64
52376,559,63
52380,559,62
52384,557,60
52388,555,59
52392,553,57
52396,551,56
52400,550,55
52404,549,52
52408,548,50
52412,548,47
52416,547,45
52420,547,43
52424,547,40
52428,547,37
52432,547,34
52436,547,31
52440,547,28
