,X,Y
93500,593,995
93504,599,988
93508,605,982
93512,611,976
93516,617,970
93520,623,964
93524,627,956
93528,632,949
93532,636,941
93536,641,934
93540,646,927
93544,652,922
93548,659,917
93552,666,913
93556,673,908
93560,680,904
93564,689,898
93568,698,892
93572,707,887
93576,716,881
93580,726,876
93584,734,871
93588,743,867
93592,751,862
93596,760,858
93600,769,854
93604,777,850
93608,786,847
93612,795,844
93616,804,841
93620,813,838
93624,822,834
93628,832,830
93632,841,826
93636,851,822
93640,861,818
93644,869,814
93648,877,811
93652,885,807
93656,893,804
93660,901,801
93664,909,796
93668,917,791
93672,925,787
93676,933,782
93680,941,778
93684,948,775
93688,956,773
93692,964,770
93696,972,768
93700,980,766
93704,987,762
93708,995,758
93712,1003,755
93716,1011,751
93720,1019,748
93724,1026,743
93728,1034,738
93732,1042,733
93736,1050,728
93740,1058,724
93744,1064,719
93748,1070,715
93752,1076,711
93756,1082,707
93760,1089,703
93764,1095,700
93768,1101,697
93772,1107,695
93776,1113,692
93780,1120,690
93784,1128,686
93788,1136,683
93792,1144,679
93796,1152,676
93800,1160,673
93804,1166,671
93808,1173,669
93812,1179,667
93816,1186,665
93820,1193,664
93824,1197,660
93828,1202,656
93832,1206,652
93836,1211,648
93840,1216,644
93844,1219,639
93848,1222,634
93852,1226,629
93856,1229,624
93860,1233,620
93864,1236,616
93868,1239,612
93872,1242,608
93876,1245,604
93880,1248,601
93884,1249,596
93888,1250,592
93892,1251,587
93896,1252,583
93900,1253,579
93904,1255,576
93908,1258,573
93912,1260,570
93916,1263,567
93920,1266,565
93924,1267,560
93928,1269,556
93932,1271,552
93936,1273,548
93940,1275,544
93944,1277,541
93948,1279,538
93952,1282,535
93956,1284,532
93960,1287,529
93964,1288,526
93968,1289,523
93972,1290,520
93976,1291,517
93980,1293,514
93984,1292,510
93988,1292,506
93992,1292,503
93996,1292,499
94000,1292,496
94004,1293,493
94008,1294,490
94012,1295,487
94016,1296,484
94020,1298,481
94024,1298,478
94028,1298,475
94032,1298,473
94036,1298,470
94040,1299,468
94044,1299,467
94048,1300,467
94052,1301,466
94056,1302,466
94060,1303,466
94064,1305,463
94068,1307,460
