,X,Y
69740,1730,511
69744,1715,510
69748,1701,509
69752,1687,509
69756,1673,508
69760,1659,508
69764,1645,505
69768,1632,502
69772,1619,499
69776,1606,496
69780,1593,493
69784,1577,489
69788,1562,485
69792,1546,481
69796,1531,477
69800,1516,474
69804,1501,469
69808,1487,465
69812,1472,461
69816,1458,457
69820,1444,453
69824,1429,448
69828,1415,443
69832,1401,439
69836,1387,434
69840,1373,430
69844,1360,425
69848,1348,420
69852,1336,415
69856,1324,410
69860,1312,406
69864,1299,401
69868,1286,397
69872,1273,392
69876,1260,388
69880,1248,384
69884,1235,379
69888,1223,374
69892,1210,370
69896,1198,365
69900,1186,361
69904,1172,356
69908,1159,352
69912,1146,348
69916,1133,344
69920,1120,340
69924,1107,336
69928,1094,333
69932,1081,329
69936,1068,326
69940,1056,323
69944,1043,319
69948,1030,316
69952,1017,312
69956,1004,309
69960,992,306
69964,980,302
69968,968,299
69972,956,295
69976,944,292
69980,933,289
69984,922,285
69988,912,281
69992,902,278
69996,892,274
70000,882,271
70004,869,266
70008,857,261
70012,845,256
70016,833,251
70020,821,246
70024,811,242
70028,802,239
70032,792,236
70036,783,233
70040,774,230
70044,766,227
70048,759,225
70052,751,223
70056,744,221
70060,737,219
70064,728,215
70068,719,211
70072,710,207
70076,701,203
70080,693,199
70084,685,196
70088,677,193
70092,669,190
70096,661,187
70100,654,184
70104,647,180
70108,641,177
70112,635,174
70116,629,171
70120,623,168
70124,619,165
70128,615,163
70132,611,161
70136,607,159
70140,603,157
70144,601,153
70148,599,149
70152,597,145
70156,595,141
70160,594,138
70164,591,134
70168,589,130
70172,586,126
70176,584,122
70180,582,119
70184,579,115
70188,576,112
70192,574,108
70196,571,105
70200,569,102
70204,565,98
70208,562,94
70212,559,91
70216,556,87
70220,553,84
70224,551,81
70228,549,78
70232,547,76
70236,545,73
70240,544,71
70244,542,68
70248,541,65
70252,539,62
70256,538,59
70260,537,57
