,X,Y
27520,1357,113
27524,1358,120
27528,1359,128
27532,1360,135
27536,1361,143
27540,1362,151
27544,1363,152
27548,1364,154
27552,1365,156
27556,1366,158
27560,1367,160
27564,1368,162
27568,1370,164
27572,1371,166
27576,1373,168
27580,1375,170
27584,1377,172
27588,1379,175
27592,1381,177
27596,1383,180
27600,1386,183
27604,1387,186
27608,1389,190
27612,1391,193
27616,1393,197
27620,1395,201
27624,1396,202
27628,1398,204
27632,1400,205
27636,1402,207
27640,1404,209
27644,1405,211
27648,1406,213
27652,1407,215
27656,1408,217
27660,1409,220
27664,1410,223
27668,1411,226
27672,1412,229
27676,1413,232
27680,1415,235
27684,1416,237
27688,1417,240
27692,1418,243
27696,1419,246
27700,1420,249
27704,1420,252
27708,1421,255
27712,1422,258
27716,1423,261
27720,1424,264
27724,1425,266
27728,1427,269
27732,1429,272
27736,1431,275
27740,1433,278
27744,1435,281
27748,1437,285
27752,1439,289
27756,1441,293
27760,1443,297
27764,1445,299
27768,1447,302
27772,1449,304
27776,1451,307
27780,1454,310
27784,1456,313
27788,1459,317
27792,1461,320
27796,1464,324
27800,1467,328
27804,1468,331
27808,1470,334
27812,1472,337
27816,1474,340
27820,1476,344
27824,1479,347
27828,1482,351
27832,1485,354
27836,1488,358
27840,1492,362
27844,1495,365
27848,1499,368
27852,1502,371
27856,1506,374
27860,1510,378
27864,1514,381
27868,1518,385
27872,1522,388
27876,1526,392
27880,1531,396
27884,1533,399
27888,1535,402
27892,1538,406
27896,1540,409
27900,1543,413
27904,1546,417
27908,1549,421
27912,1552,426
27916,1555,430
27920,1558,435
27924,1561,438
27928,1564,442
27932,1567,445
27936,1570,449
27940,1573,453
27944,1576,458
27948,1579,463
27952,1583,469
27956,1586,474
27960,1590,480
27964,1591,483
27968,1593,486
27972,1595,489
27976,1597,492
27980,1599,496
27984,1602,500
27988,1605,505
27992,1608,509
27996,1611,514
28000,1614,519
28004,1619,517
28008,1624,515
28012,1629,514
28016,1634,512
28020,1640,511
28024,1644,515
28028,1649,519
28032,1653,523
28036,1658,527
28040,1663,532
28044,1669,537
28048,1675,542
28052,1681,547
28056,1687,552
28060,1694,557
28064,1700,561
28068,1706,565
28072,1713,569
28076,1719,573
28080,1726,577
28084,1734,581
28088,1742,585
28092,1750,589
28096,1758,593
28100,1766,597
