,X,Y
37460,1796,1044
37464,1786,1036
37468,1776,1029
37472,1766,1021
37476,1756,1014
37480,1747,1007
37484,1737,997
37488,1727,988
37492,1718,979
37496,1708,970
37500,1699,961
37504,1688,955
37508,1677,950
37512,1666,945
37516,1655,940
37520,1644,935
37524,1632,928
37528,1621,921
37532,1610,915
37536,1599,908
37540,1588,902
37544,1578,894
37548,1568,887
37552,1558,880
37556,1548,873
37560,1539,866
37564,1528,860
37568,1518,855
37572,1507,849
37576,1497,844
37580,1487,839
37584,1476,834
37588,1466,829
37592,1455,824
37596,1445,819
37600,1435,815
37604,1424,809
37608,1413,803
37612,1403,797
37616,1392,791
37620,1382,786
37624,1374,781
37628,1366,776
37632,1359,772
37636,1351,767
37640,1344,763
37644,1337,756
37648,1330,750
37652,1324,743
37656,1317,737
37660,1311,731
37664,1304,725
37668,1297,720
37672,1290,714
37676,1283,709
37680,1277,704
37684,1271,697
37688,1265,691
37692,1259,685
37696,1253,679
37700,1248,673
37704,1242,667
37708,1237,661
37712,1232,655
37716,1227,649
37720,1222,643
37724,1216,637
37728,1210,631
37732,1205,625
37736,1199,619
37740,1194,613
37744,1188,608
37748,1182,603
37752,1177,599
37756,1171,594
37760,1166,590
37764,1160,583
37768,1154,576
37772,1148,570
37776,1142,563
37780,1136,557
37784,1129,552
37788,1122,547
37792,1116,543
37796,1109,538
37800,1103,534
37804,1097,528
37808,1091,523
37812,1085,518
37816,1079,513
37820,1074,508
37824,1068,504
37828,1063,500
37832,1057,496
37836,1052,492
37840,1047,489
37844,1041,484
37848,1035,480
37852,1030,476
37856,1024,472
37860,1019,468
37864,1013,463
37868,1007,458
37872,1002,454
37876,996,449
37880,991,445
37884,987,440
37888,983,436
37892,979,431
37896,975,427
37900,972,423
37904,968,419
37908,964,415
37912,961,411
37916,957,407
37920,954,404
37924,949,400
37928,945,396
37932,941,392
37936,937,388
37940,933,385
37944,928,381
37948,923,378
37952,918,374
37956,913,371
37960,908,368
37964,902,364
37968,897,361
37972,892,357
37976,887,354
37980,882,351
37984,877,347
37988,872,343
37992,868,339
37996,863,335
38000,859,332
38004,854,329
38008,850,326
38012,845,323
38016,841,320
38020,837,318
38024,832,315
38028,827,312
38032,822,310
38036,817,307
38040,813,305
38044,808,302
38048,803,299
38052,798,296
38056,793,293
38060,789,290
38064,785,287
38068,781,284
38072,777,281
38076,773,278
38080,770,276
38084,765,272
38088,760,268
38092,756,264
38096,751,260
38100,747,257
38104,743,254
38108,740,251
38112,737,249
38116,734,246
38120,731,244
38124,726,241
38128,722,239
38132,717,236
38136,713,234
38140,709,232
38144,705,229
38148,701,227
38152,697,224
38156,693,222
38160,689,220
38164,685,217
38168,682,215
38172,679,213
38176,676,211
38180,673,209
38184,670,207
38188,668,205
38192,665,203
38196,663,201
38200,661,199
38204,655,195
38208,650,192
38212,645,188
38216,640,185
38220,635,182
38224,634,179
38228,633,177
38232,632,174
38236,631,172
38240,631,170
38244,627,168
38248,623,167
38252,620,166
38256,616,165
38260,613,164
38264,612,161
38268,611,159
38272,610,157
38276,609,155
38280,608,153
38284,606,150
38288,605,148
38292,604,146
38296,603,144
38300,602,142
38304,603,140
38308,604,138
38312,605,136
38316,606,134
38320,607,133
38324,606,130
38328,605,128
38332,604,126
38336,603,124
38340,602,122
38344,600,120
38348,598,118
38352,596,116
38356,594,114
38360,593,112
38364,590,108
38368,588,104
38372,586,101
38376,584,97
38380,582,94
38384,580,92
38388,578,91
38392,576,90
38396,574,89
38400,573,88
38404,572,85
38408,571,83
38412,570,80
38416,569,78
38420,569,76
38424,568,74
38428,568,72
38432,568,70
38436,568,68
38440,568,67
38444,566,65
38448,564,63
38452,562,61
38456,560,59
38460,559,57
38464,559,58
38468,559,59
38472,559,61
38476,559,62
38480,560,64
