,X,Y
11160,765,1017
11164,772,1014
11168,780,1012
11172,788,1009
11176,796,1007
11180,804,1005
11184,811,999
11188,818,994
11192,825,988
11196,832,983
11200,839,978
11204,845,973
11208,851,968
11212,857,963
11216,863,958
11220,870,953
11224,878,947
11228,886,941
11232,894,936
11236,902,930
11240,910,925
11244,918,920
11248,926,915
11252,934,910
11256,942,905
11260,950,901
11264,957,895
11268,965,890
11272,972,885
11276,980,880
11280,988,875
11284,994,869
11288,1000,864
11292,1006,859
11296,1012,854
11300,1018,849
11304,1022,843
11308,1027,837
11312,1032,832
11316,1037,826
11320,1042,821
11324,1046,816
11328,1050,811
11332,1054,806
11336,1058,801
11340,1063,796
11344,1068,791
11348,1073,786
11352,1079,782
11356,1084,777
11360,1090,773
11364,1096,768
11368,1102,763
11372,1108,758
11376,1114,753
11380,1120,748
11384,1125,743
11388,1130,739
11392,1135,735
11396,1140,731
11400,1145,727
11404,1149,722
11408,1154,717
11412,1159,713
11416,1164,708
11420,1169,704
11424,1174,699
11428,1179,695
11432,1184,691
11436,1189,687
11440,1194,683
11444,1195,682
11448,1196,682
11452,1197,682
11456,1198,682
11460,1199,682
11464,1209,674
11468,1219,666
11472,1229,658
11476,1239,650
11480,1249,642
11484,1254,638
11488,1260,634
11492,1266,631
11496,1272,627
11500,1278,624
11504,1284,620
11508,1290,616
11512,1297,613
11516,1303,609
11520,1310,606
11524,1313,602
11528,1317,598
11532,1320,595
11536,1324,591
11540,1328,588
11544,1332,584
11548,1336,580
11552,1340,576
11556,1344,572
11560,1348,569
11564,1350,565
11568,1353,562
11572,1356,559
11576,1359,556
11580,1362,553
11584,1365,549
11588,1368,545
11592,1371,541
11596,1374,537
11600,1377,533
11604,1380,530
11608,1384,528
11612,1388,525
11616,1392,523
11620,1396,521
11624,1401,518
11628,1406,515
11632,1411,512
11636,1416,509
11640,1421,506
11644,1423,502
11648,1426,498
11652,1428,494
11656,1431,490
11660,1434,486
11664,1436,484
11668,1439,482
11672,1441,480
11676,1444,478
11680,1447,476
11684,1450,472
11688,1453,469
11692,1456,466
11696,1459,463
11700,1462,460
11704,1466,456
11708,1470,452
11712,1474,448
11716,1478,444
11720,1483,441
11724,1486,439
11728,1490,437
11732,1494,436
11736,1498,434
11740,1502,433
11744,1505,430
11748,1509,427
11752,1513,424
11756,1517,421
11760,1521,419
11764,1524,417
11768,1528,415
11772,1532,413
11776,1536,411
11780,1540,410
11784,1547,410
11788,1554,410
11792,1561,410
11796,1568,410
11800,1576,410
11804,1582,408
11808,1588,407
11812,1594,406
11816,1600,405
11820,1607,404
