,X,Y
78120,1726,519
78124,1716,519
78128,1706,520
78132,1696,521
78136,1686,522
78140,1677,523
78144,1668,524
78148,1660,526
78152,1651,528
78156,1643,530
78160,1635,532
78164,1629,535
78168,1624,538
78172,1618,541
78176,1613,544
78180,1608,548
78184,1605,554
78188,1602,560
78192,1600,566
78196,1597,572
78200,1595,579
78204,1593,584
78208,1591,589
78212,1589,595
78216,1587,600
78220,1586,606
78224,1586,613
78228,1586,620
78232,1586,627
78236,1586,634
78240,1586,642
78244,1585,648
78248,1584,654
78252,1584,660
78256,1583,666
78260,1583,673
78264,1584,681
78268,1585,690
78272,1586,698
78276,1587,707
78280,1589,716
78284,1591,724
78288,1593,732
78292,1596,740
78296,1598,748
78300,1601,757
78304,1604,766
78308,1607,775
78312,1611,784
78316,1614,793
78320,1618,803
78324,1622,811
78328,1627,820
78332,1632,828
78336,1637,837
78340,1642,846
78344,1645,855
78348,1648,864
78352,1652,874
78356,1655,883
78360,1659,893
78364,1664,902
78368,1669,911
78372,1674,920
78376,1679,929
78380,1684,939
78384,1687,951
78388,1691,964
78392,1694,977
78396,1698,990
78400,1702,1003
78404,1703,1013
78408,1705,1024
78412,1707,1035
78416,1709,1046
78420,1711,1057
