,X,Y
66620,482,110
66624,484,113
66628,487,116
66632,489,119
66636,492,122
66640,495,125
66644,497,127
66648,500,129
66652,503,132
66656,506,134
66660,509,137
66664,509,139
66668,510,142
66672,510,145
66676,511,148
66680,512,151
66684,511,153
66688,510,155
66692,509,157
66696,508,159
66700,507,161
66704,508,164
66708,509,168
66712,510,172
66716,511,176
66720,512,180
66724,513,182
66728,515,184
66732,516,186
66736,518,188
66740,520,190
66744,522,193
66748,524,196
66752,526,199
66756,528,202
66760,530,206
66764,532,208
66768,534,210
66772,537,212
66776,539,214
66780,542,216
66784,542,219
66788,542,222
66792,543,226
66796,543,229
66800,544,233
66804,545,235
66808,546,238
66812,547,241
66816,548,244
66820,550,247
66824,552,250
66828,554,253
66832,556,256
66836,558,259
66840,560,263
66844,564,266
66848,568,270
66852,572,273
66856,576,277
66860,580,281
66864,583,284
66868,586,287
66872,589,290
66876,592,293
66880,596,296
66884,600,299
66888,604,302
66892,608,305
66896,612,308
66900,617,312
66904,621,315
66908,626,319
66912,631,323
66916,636,327
66920,641,331
66924,647,334
66928,653,337
66932,659,340
66936,665,343
66940,672,346
66944,677,349
66948,682,352
66952,688,356
66956,693,359
66960,699,363
66964,705,367
66968,711,371
66972,717,375
66976,723,379
66980,730,383
66984,736,386
66988,742,389
66992,748,392
66996,754,395
67000,761,399
67004,767,401
67008,774,404
67012,780,407
67016,787,410
67020,794,413
67024,801,416
67028,808,420
67032,815,423
67036,822,427
67040,830,431
67044,837,434
67048,845,438
67052,852,441
67056,860,445
67060,868,449
67064,874,453
67068,881,457
67072,888,461
67076,895,465
67080,902,470
67084,908,474
67088,915,478
67092,921,482
67096,928,486
67100,935,491
67104,941,494
67108,948,498
67112,955,501
67116,962,505
67120,969,509
67124,975,513
67128,981,518
67132,987,523
67136,993,528
67140,1000,533
67144,1006,537
67148,1013,541
67152,1020,545
67156,1027,549
67160,1034,554
67164,1041,558
67168,1048,563
67172,1055,567
67176,1062,572
67180,1069,577
67184,1074,582
67188,1079,588
67192,1084,594
67196,1089,600
67200,1095,606
67204,1102,612
67208,1109,618
67212,1116,624
67216,1123,630
67220,1130,636
67224,1135,641
67228,1141,647
67232,1146,652
67236,1152,658
67240,1158,664
67244,1163,669
67248,1169,674
67252,1175,679
67256,1181,684
67260,1187,690
67264,1191,696
67268,1196,702
67272,1200,708
67276,1205,714
67280,1210,721
67284,1216,729
67288,1222,737
67292,1229,745
67296,1235,753
67300,1242,761
67304,1248,768
67308,1255,775
67312,1262,783
67316,1269,790
67320,1276,798
67324,1282,804
67328,1289,811
67332,1295,818
67336,1302,825
67340,1309,832
67344,1316,839
67348,1324,846
67352,1332,853
67356,1340,860
67360,1348,868
67364,1357,873
67368,1367,879
67372,1377,884
67376,1387,890
67380,1397,896
67384,1409,902
67388,1421,908
67392,1433,914
67396,1445,920
67400,1457,927
67404,1469,933
67408,1481,940
67412,1493,946
67416,1505,953
67420,1517,960
67424,1530,965
67428,1543,971
67432,1556,977
67436,1569,983
67440,1582,989
67444,1595,995
67448,1608,1001
67452,1621,1007
67456,1634,1013
67460,1647,1020
67464,1657,1029
67468,1667,1038
67472,1678,1048
67476,1688,1057
67480,1699,1067
