,X,Y
6460,244,1038
6464,249,1026
6468,254,1014
6472,259,1003
6476,264,991
6480,270,980
6484,274,968
6488,279,956
6492,284,944
6496,289,932
6500,294,921
6504,299,908
6508,304,896
6512,309,884
6516,314,872
6520,320,860
6524,325,847
6528,330,835
6532,335,823
6536,340,811
6540,345,799
6544,350,787
6548,356,775
6552,362,763
6556,368,751
6560,374,739
6564,378,728
6568,383,717
6572,388,706
6576,393,695
6580,398,684
6584,401,673
6588,404,663
6592,408,653
6596,411,643
6600,415,633
6604,418,622
6608,422,612
6612,425,601
6616,429,591
6620,433,581
6624,435,573
6628,437,566
6632,439,558
6636,441,551
6640,443,544
6644,446,534
6648,450,525
6652,454,516
6656,458,507
6660,462,498
6664,465,490
6668,469,482
6672,472,474
6676,476,466
6680,480,459
6684,483,452
6688,486,445
6692,489,439
6696,492,432
6700,495,426
6704,497,420
6708,500,414
6712,503,408
6716,506,402
6720,509,397
6724,511,392
6728,513,388
6732,515,384
6736,517,380
6740,519,376
6744,520,372
6748,521,368
6752,522,364
6756,523,360
6760,525,356
6764,527,352
6768,529,348
6772,531,345
6776,533,341
6780,535,338
6784,535,334
6788,536,330
6792,537,326
6796,538,322
6800,539,318
6804,544,315
6808,549,312
6812,554,309
6816,559,306
6820,565,303
6824,576,302
6828,587,301
6832,598,301
6836,609,300
6840,621,300
6844,636,300
6848,651,300
6852,667,300
6856,682,300
6860,698,300
6864,712,299
6868,726,298
6872,741,297
6876,755,296
6880,770,295
6884,782,293
6888,794,291
6892,807,290
6896,819,288
6900,832,287
6904,840,285
6908,848,283
6912,857,282
6916,865,280
6920,874,279
6924,881,277
6928,889,276
6932,896,275
6936,904,274
6940,912,273
6944,921,271
6948,931,270
6952,940,269
6956,950,268
6960,960,267
6964,969,264
6968,978,262
6972,988,260
6976,997,258
6980,1007,256
6984,1014,253
6988,1021,250
6992,1028,247
6996,1035,244
7000,1042,242
7004,1050,241
7008,1058,240
7012,1066,240
7016,1074,239
7020,1083,239
7024,1090,236
7028,1098,233
7032,1105,230
7036,1113,227
7040,1121,225
7044,1128,224
7048,1136,223
7052,1143,222
7056,1151,221
7060,1159,220
7064,1165,216
7068,1172,213
7072,1179,210
7076,1186,207
7080,1193,204
7084,1200,203
7088,1207,202
7092,1214,201
7096,1221,200
7100,1228,200
7104,1229,197
7108,1231,194
7112,1232,192
7116,1234,189
7120,1236,187
7124,1241,183
7128,1246,179
7132,1251,176
7136,1256,172
7140,1261,169
7144,1265,167
7148,1269,166
7152,1274,164
7156,1278,163
7160,1283,162
7164,1286,159
7168,1290,156
7172,1294,154
7176,1298,151
7180,1302,149
7184,1304,146
7188,1307,143
7192,1309,140
7196,1312,137
7200,1315,135
7204,1316,132
7208,1317,129
7212,1319,127
7216,1320,124
7220,1322,122
7224,1323,118
7228,1324,114
7232,1326,111
7236,1327,107
7240,1329,104
7244,1330,102
7248,1331,100
7252,1333,99
7256,1334,97
7260,1336,96
7264,1337,93
7268,1338,91
7272,1340,89
7276,1341,87
7280,1343,85
