,X,Y
23040,517,162
23044,520,164
23048,523,166
23052,526,169
23056,529,171
23060,532,174
23064,534,177
23068,537,180
23072,539,183
23076,542,186
23080,545,190
23084,546,193
23088,548,196
23092,549,199
23096,551,202
23100,553,205
23104,554,206
23108,555,207
23112,557,209
23116,558,210
23120,560,212
23124,561,214
23128,563,216
23132,565,218
23136,567,220
23140,569,222
23144,572,225
23148,576,228
23152,579,231
23156,583,234
23160,587,237
23164,590,240
23168,593,243
23172,596,246
23176,599,249
23180,603,253
23184,607,255
23188,611,257
23192,615,259
23196,619,261
23200,623,264
23204,626,266
23208,629,268
23212,632,270
23216,635,272
23220,639,274
23224,644,276
23228,649,279
23232,655,282
23236,660,285
23240,666,288
23244,670,290
23248,674,293
23252,678,295
23256,682,298
23260,687,301
23264,692,304
23268,697,307
23272,702,310
23276,707,313
23280,712,317
23284,718,321
23288,725,325
23292,731,330
23296,738,334
23300,745,339
23304,751,339
23308,758,339
23312,765,339
23316,772,339
23320,779,339
23324,787,341
23328,795,343
23332,803,346
23336,811,348
23340,819,351
23344,825,353
23348,831,355
23352,837,357
23356,843,359
23360,849,361
23364,856,363
23368,864,365
23372,872,367
23376,880,369
23380,888,371
23384,894,373
23388,900,376
23392,906,378
23396,912,381
23400,919,384
23404,924,386
23408,929,388
23412,935,391
23416,940,393
23420,946,396
23424,952,398
23428,958,401
23432,964,403
23436,970,406
23440,977,409
23444,982,411
23448,987,414
23452,993,416
23456,998,419
23460,1004,422
23464,1011,424
23468,1018,427
23472,1025,429
23476,1032,432
23480,1040,435
23484,1049,438
23488,1058,441
23492,1067,444
23496,1076,447
23500,1085,451
23504,1093,454
23508,1101,457
23512,1110,460
23516,1118,463
23520,1127,467
23524,1135,468
23528,1143,469
23532,1152,470
23536,1160,471
23540,1169,473
23544,1178,475
23548,1187,477
23552,1197,479
23556,1206,481
23560,1216,483
23564,1225,486
23568,1234,489
23572,1243,492
23576,1252,495
23580,1261,498
23584,1268,500
23588,1275,502
23592,1283,505
23596,1290,507
23600,1298,510
23604,1309,514
23608,1320,518
23612,1331,522
23616,1342,526
23620,1353,531
23624,1361,533
23628,1369,535
23632,1377,538
23636,1385,540
23640,1393,543
23644,1402,545
23648,1411,548
23652,1421,551
23656,1430,554
23660,1440,557
23664,1449,559
23668,1459,561
23672,1469,563
23676,1479,565
23680,1489,567
23684,1499,569
23688,1510,571
23692,1520,573
23696,1531,575
23700,1542,578
23704,1550,580
23708,1559,583
23712,1568,586
23716,1577,589
23720,1586,592
23724,1597,593
23728,1608,594
23732,1620,595
23736,1631,596
23740,1643,598
23744,1652,599
23748,1662,600
23752,1671,601
23756,1681,602
23760,1691,604
23764,1701,605
23768,1712,606
23772,1723,608
23776,1734,609
23780,1745,611
23784,1753,612
23788,1761,614
23792,1770,616
23796,1778,618
23800,1787,620
