,X,Y
89100,1826,854
89104,1817,852
89108,1808,850
89112,1799,848
89116,1790,846
89120,1781,844
89124,1774,839
89128,1768,834
89132,1761,830
89136,1755,825
89140,1749,821
89144,1743,816
89148,1737,811
89152,1731,807
89156,1725,802
89160,1719,798
89164,1716,792
89168,1713,786
89172,1711,781
89176,1708,775
89180,1706,770
89184,1705,764
89188,1704,759
89192,1703,754
89196,1702,749
89200,1702,744
89204,1704,737
89208,1706,731
89212,1709,724
89216,1711,718
89220,1714,712
89224,1716,708
89228,1719,704
89232,1722,700
89236,1725,696
89240,1728,692
89244,1730,688
89248,1732,685
89252,1735,681
89256,1737,678
89260,1740,675
89264,1747,673
89268,1754,671
89272,1762,669
89276,1769,667
89280,1777,665
