,X,Y
79480,950,1003
79484,960,995
79488,971,988
79492,981,980
79496,992,973
79500,1003,966
79504,1014,961
79508,1025,956
79512,1037,951
79516,1048,946
79520,1060,941
79524,1071,934
79528,1083,927
79532,1094,921
79536,1106,914
79540,1118,908
79544,1128,901
79548,1138,894
79552,1149,887
79556,1159,880
79560,1170,874
79564,1181,869
79568,1192,865
79572,1204,861
79576,1215,857
79580,1227,853
79584,1238,847
79588,1250,842
79592,1262,836
79596,1274,831
79600,1286,826
79604,1296,821
79608,1307,816
79612,1317,811
79616,1328,806
79620,1339,801
79624,1348,795
79628,1357,790
79632,1366,785
79636,1375,780
79640,1385,775
79644,1396,771
79648,1407,768
79652,1418,765
79656,1429,762
79660,1441,759
79664,1449,755
79668,1458,751
79672,1467,748
79676,1476,744
79680,1485,741
79684,1494,736
79688,1504,732
79692,1513,727
79696,1523,723
79700,1533,719
79704,1544,717
79708,1556,715
79712,1568,713
79716,1580,711
79720,1592,709
79724,1600,705
79728,1609,701
79732,1618,697
79736,1627,693
79740,1636,689
79744,1645,687
79748,1654,686
79752,1664,684
79756,1673,683
79760,1683,682
79764,1692,679
79768,1701,676
79772,1710,673
79776,1719,670
79780,1728,667
79784,1736,665
79788,1744,663
79792,1752,661
79796,1760,659
79800,1769,657
