,X,Y
94720,1607,400
94724,1606,398
94728,1605,397
94732,1605,396
94736,1604,395
94740,1604,394
94744,1595,394
94748,1586,395
94752,1578,396
94756,1569,397
94760,1561,398
94764,1554,396
94768,1547,395
94772,1541,393
94776,1534,392
94780,1528,391
94784,1523,389
94788,1518,388
94792,1513,386
94796,1508,385
94800,1503,384
94804,1496,383
94808,1490,383
94812,1484,382
94816,1478,382
94820,1472,382
94824,1464,380
94828,1457,379
94832,1449,378
94836,1442,377
94840,1435,376
94844,1429,376
94848,1424,376
94852,1418,377
94856,1413,377
94860,1408,378
94864,1402,378
94868,1396,378
94872,1390,379
94876,1384,379
94880,1379,380
94884,1372,380
94888,1366,381
94892,1359,381
94896,1353,382
94900,1347,383
94904,1344,385
94908,1342,387
94912,1340,389
94916,1338,391
94920,1336,394
94924,1331,396
94928,1327,398
94932,1322,400
94936,1318,402
94940,1314,405
94944,1308,407
94948,1303,409
94952,1297,411
94956,1292,413
94960,1287,415
94964,1282,416
94968,1277,417
94972,1272,418
94976,1267,419
94980,1263,421
94984,1259,422
94988,1255,423
94992,1251,425
94996,1247,426
95000,1244,428
95004,1242,431
95008,1240,434
95012,1238,437
95016,1236,440
95020,1235,444
95024,1232,447
95028,1230,450
95032,1227,453
95036,1225,456
95040,1223,460
95044,1221,465
95048,1220,470
95052,1218,476
95056,1217,481
95060,1216,487
95064,1213,490
95068,1211,493
95072,1209,497
95076,1207,500
95080,1205,504
95084,1202,507
95088,1200,510
95092,1197,513
95096,1195,516
95100,1193,519
95104,1191,521
95108,1189,524
95112,1187,527
95116,1185,530
95120,1184,533
95124,1183,536
95128,1182,539
95132,1181,542
95136,1180,545
95140,1180,549
95144,1177,552
95148,1175,555
95152,1172,558
95156,1170,561
95160,1168,564
95164,1165,567
95168,1163,570
95172,1160,573
95176,1158,576
95180,1156,579
95184,1151,582
95188,1147,586
95192,1142,590
95196,1138,594
95200,1134,598
95204,1130,601
95208,1127,605
95212,1124,608
95216,1121,612
95220,1118,616
95224,1117,618
95228,1116,621
95232,1115,624
95236,1114,627
95240,1113,630
95244,1112,634
95248,1111,638
95252,1110,643
95256,1109,647
95260,1109,652
95264,1102,654
95268,1096,656
95272,1090,659
95276,1084,661
95280,1078,664
95284,1074,666
95288,1071,669
95292,1067,671
95296,1064,674
95300,1061,677
95304,1056,681
95308,1052,686
95312,1048,691
95316,1044,696
95320,1040,701
95324,1036,704
95328,1033,707
95332,1030,711
95336,1027,714
95340,1024,718
95344,1023,719
95348,1022,721
95352,1022,722
95356,1021,724
95360,1021,726
95364,1017,728
95368,1013,731
95372,1009,734
95376,1005,737
95380,1001,740
95384,999,743
95388,997,746
95392,995,749
95396,993,752
95400,992,755
95404,987,757
95408,982,759
95412,977,762
95416,972,764
95420,968,767
95424,965,769
95428,962,771
95432,960,773
95436,957,775
95440,955,778
95444,956,778
95448,957,778
95452,959,778
95456,960,778
95460,962,779
95464,961,779
95468,961,779
95472,961,779
95476,961,779
95480,961,779
95484,961,779
95488,961,779
95492,961,779
95496,961,779
95500,961,779
95504,961,779
95508,961,779
95512,961,779
95516,961,779
95520,961,779
95524,961,779
95528,961,779
95532,961,780
95536,961,780
95540,961,780
95544,961,780
95548,961,780
95552,961,780
95556,961,780
95560,961,780
95564,961,780
95568,961,780
95572,961,780
95576,961,780
95580,961,780
95584,961,780
95588,961,780
95592,961,780
95596,961,780
95600,961,781
95604,960,781
95608,959,782
95612,959,782
95616,958,783
95620,958,784
95624,956,784
95628,954,785
95632,952,785
95636,950,786
95640,949,787
95644,945,788
95648,941,789
95652,937,791
95656,933,792
95660,930,794
95664,924,795
95668,918,797
95672,912,798
95676,906,800
95680,901,802
95684,899,804
95688,897,806
95692,895,808
95696,893,810
95700,892,812
95704,891,811
95708,891,811
95712,891,811
95716,891,811
95720,891,811
95724,891,811
95728,891,811
95732,891,811
95736,891,811
95740,891,811
95744,891,811
95748,891,811
95752,891,811
95756,891,811
95760,891,811
95764,891,811
95768,891,811
95772,891,811
95776,891,811
95780,891,811
95784,890,811
95788,890,811
95792,890,812
95796,890,812
95800,890,813
95804,885,815
95808,881,817
95812,876,819
95816,872,821
95820,868,824
95824,863,826
95828,858,828
95832,854,830
95836,849,832
95840,845,835
95844,839,838
95848,833,841
95852,828,844
95856,822,847
95860,817,850
95864,812,852
95868,807,855
95872,803,858
95876,798,861
95880,794,864
95884,788,865
95888,782,867
95892,776,869
95896,770,871
95900,764,873
95904,757,875
95908,750,878
95912,744,880
95916,737,883
95920,731,886
95924,732,890
95928,733,894
95932,735,899
95936,736,903
95940,738,908
95944,741,914
95948,744,921
95952,748,927
95956,751,934
95960,755,941
95964,758,948
95968,761,955
95972,764,963
95976,767,970
95980,771,978
95984,777,985
95988,783,992
95992,790,999
95996,796,1006
96000,803,1013
96004,812,1018
96008,821,1023
96012,831,1028
96016,840,1033
96020,850,1038
96024,862,1045
96028,875,1052
96032,888,1059
96036,901,1066
96040,914,1073
