,X,Y
67840,487,175
67844,489,177
67848,491,179
67852,493,182
67856,495,184
67860,498,187
67864,498,189
67868,499,192
67872,500,194
67876,501,197
67880,502,200
67884,502,203
67888,503,206
67892,504,210
67896,505,213
67900,506,217
67904,507,219
67908,508,221
67912,509,224
67916,510,226
67920,512,229
67924,514,232
67928,516,235
67932,518,239
67936,520,242
67940,523,246
67944,525,249
67948,527,252
67952,530,255
67956,532,258
67960,535,262
67964,537,265
67968,539,268
67972,542,271
67976,544,274
67980,547,277
67984,548,281
67988,550,285
67992,551,289
67996,553,293
68000,555,297
68004,554,300
68008,554,304
68012,553,308
68016,553,312
68020,553,316
68024,552,320
68028,551,324
68032,550,328
68036,549,332
68040,548,337
68044,548,341
68048,548,345
68052,548,350
68056,548,354
68060,548,359
68064,548,363
68068,549,367
68072,550,371
68076,551,375
68080,552,380
68084,553,384
68088,554,388
68092,555,392
68096,556,396
68100,557,401
68104,558,406
68108,560,411
68112,561,417
68116,563,422
68120,565,428
68124,565,432
68128,566,437
68132,567,441
68136,568,446
68140,569,451
68144,571,455
68148,573,460
68152,575,464
68156,577,469
68160,579,474
68164,580,479
68168,582,484
68172,584,489
68176,586,494
68180,588,499
68184,589,504
68188,590,510
68192,591,516
68196,592,522
68200,593,528
68204,596,533
68208,599,539
68212,603,545
68216,606,551
68220,610,557
68224,613,562
68228,617,568
68232,620,573
68236,624,579
68240,628,585
68244,633,591
68248,638,597
68252,643,603
68256,648,609
68260,654,616
68264,660,619
68268,667,623
68272,674,626
68276,681,630
68280,688,634
68284,696,640
68288,704,646
68292,712,652
68296,720,658
68300,729,665
68304,736,670
68308,743,675
68312,750,681
68316,757,686
68320,764,692
68324,771,697
68328,778,702
68332,785,707
68336,792,712
68340,799,717
68344,806,725
68348,813,733
68352,821,742
68356,828,750
68360,836,759
68364,844,765
68368,853,771
68372,862,777
68376,871,783
68380,880,790
68384,886,796
68388,893,803
68392,900,809
68396,907,816
68400,914,823
68404,921,831
68408,928,840
68412,935,849
68416,942,858
68420,950,867
68424,959,873
68428,968,879
68432,978,886
68436,987,892
68440,997,899
68444,1006,907
68448,1015,916
68452,1024,925
68456,1033,934
68460,1042,943
68464,1052,950
68468,1062,957
68472,1072,964
68476,1082,971
68480,1093,978
68484,1103,988
68488,1114,998
68492,1124,1009
68496,1135,1019
68500,1146,1030
68504,1155,1038
68508,1165,1046
68512,1175,1055
68516,1185,1063
68520,1195,1072
