,X,Y
14160,633,110
14164,631,110
14168,630,111
14172,628,111
14176,627,112
14180,626,113
14184,625,117
14188,625,121
14192,625,126
14196,625,130
14200,625,135
14204,623,137
14208,621,140
14212,619,142
14216,617,145
14220,616,148
14224,616,151
14228,616,154
14232,616,157
14236,616,160
14240,616,164
14244,616,167
14248,617,170
14252,618,174
14256,619,177
14260,620,181
14264,622,184
14268,625,187
14272,628,190
14276,631,193
14280,634,197
14284,639,199
14288,644,201
14292,649,203
14296,654,205
14300,659,207
14304,663,208
14308,667,209
14312,671,211
14316,675,212
14320,680,214
14324,684,216
14328,688,219
14332,692,221
14336,696,224
14340,700,227
14344,704,230
14348,709,233
14352,713,237
14356,718,240
14360,723,244
14364,727,248
14368,731,252
14372,735,256
14376,739,260
14380,744,265
14384,746,266
14388,748,268
14392,750,270
14396,752,272
14400,754,274
14404,758,276
14408,763,279
14412,767,282
14416,772,285
14420,777,288
14424,782,292
14428,787,297
14432,792,302
14436,797,307
14440,803,312
14444,807,314
14448,811,316
14452,816,318
14456,820,320
14460,825,323
14464,830,327
14468,836,332
14472,842,336
14476,848,341
14480,854,346
14484,860,349
14488,866,353
14492,873,357
14496,879,361
14500,886,365
14504,890,369
14508,895,373
14512,899,377
14516,904,381
14520,909,385
14524,916,390
14528,924,395
14532,932,400
14536,940,405
14540,948,411
14544,951,414
14548,955,418
14552,959,421
14556,963,425
14560,967,429
14564,972,433
14568,977,437
14572,982,441
14576,987,445
14580,993,449
14584,999,453
14588,1006,457
14592,1012,461
14596,1019,465
14600,1026,470
14604,1033,474
14608,1041,479
14612,1048,484
14616,1056,489
14620,1064,494
14624,1070,498
14628,1077,502
14632,1083,507
14636,1090,511
14640,1097,516
14644,1103,521
14648,1109,527
14652,1115,533
14656,1121,539
14660,1128,545
14664,1135,552
14668,1143,559
14672,1150,566
14676,1158,573
14680,1166,580
14684,1169,585
14688,1172,591
14692,1175,596
14696,1178,602
14700,1181,608
14704,1187,614
14708,1193,620
14712,1199,627
14716,1205,633
14720,1211,640
14724,1216,645
14728,1221,651
14732,1226,657
14736,1231,663
14740,1236,669
14744,1242,676
14748,1249,684
14752,1256,692
14756,1263,700
14760,1270,708
14764,1275,714
14768,1280,721
14772,1285,727
14776,1290,734
14780,1295,741
14784,1301,749
14788,1307,757
14792,1313,765
14796,1319,773
14800,1326,781
14804,1332,789
14808,1338,798
14812,1344,806
14816,1350,815
14820,1357,824
14824,1363,833
14828,1369,843
14832,1375,852
14836,1381,862
14840,1388,872
14844,1395,881
14848,1403,891
14852,1410,900
14856,1418,910
14860,1426,920
14864,1432,928
14868,1438,937
14872,1444,945
14876,1450,954
14880,1456,963
14884,1463,972
14888,1470,981
14892,1477,991
14896,1484,1000
14900,1492,1010
14904,1498,1019
14908,1505,1029
14912,1511,1039
14916,1518,1049
14920,1525,1059
