,X,Y
22740,1346,1033
22744,1342,1025
22748,1338,1018
22752,1335,1011
22756,1331,1004
22760,1328,997
22764,1323,988
22768,1318,979
22772,1313,970
22776,1308,961
22780,1303,953
22784,1298,945
22788,1293,937
22792,1288,929
22796,1283,921
22800,1279,913
22804,1274,904
22808,1270,896
22812,1266,888
22816,1262,880
22820,1258,872
22824,1253,864
22828,1249,857
22832,1245,850
22836,1241,843
22840,1237,836
22844,1232,829
22848,1227,822
22852,1223,815
22856,1218,808
22860,1214,801
22864,1209,794
22868,1205,787
22872,1200,780
22876,1196,773
22880,1192,766
22884,1188,759
22888,1185,752
22892,1182,746
22896,1179,739
22900,1176,733
22904,1172,726
22908,1168,719
22912,1164,712
22916,1160,705
22920,1156,699
22924,1151,693
22928,1146,687
22932,1142,681
22936,1137,675
22940,1133,670
22944,1129,663
22948,1125,657
22952,1121,650
22956,1117,644
22960,1114,638
22964,1110,632
22968,1107,627
22972,1104,621
22976,1101,616
22980,1098,611
22984,1094,605
22988,1091,599
22992,1087,594
22996,1084,588
23000,1081,583
23004,1076,578
23008,1071,573
23012,1066,569
23016,1061,564
23020,1057,560
23024,1052,555
23028,1047,550
23032,1042,545
23036,1037,540
23040,1033,535
23044,1028,530
23048,1023,526
23052,1018,522
23056,1013,518
23060,1009,514
23064,1004,509
23068,999,504
23072,995,500
23076,990,495
23080,986,491
23084,980,487
23088,975,483
23092,970,480
23096,965,476
23100,960,473
23104,955,468
23108,950,464
23112,945,460
23116,940,456
23120,935,452
23124,929,448
23128,924,444
23132,919,441
23136,914,437
23140,909,434
23144,904,430
23148,899,426
23152,894,422
23156,889,418
23160,885,415
23164,880,411
23168,875,408
23172,870,405
23176,865,402
23180,861,399
23184,856,395
23188,851,392
23192,846,388
23196,841,385
23200,837,382
23204,832,378
23208,828,375
23212,824,371
23216,820,368
23220,816,365
23224,812,360
23228,808,355
23232,805,351
23236,801,346
23240,798,342
23244,793,339
23248,789,336
23252,785,334
23256,781,331
23260,777,329
23264,772,326
23268,767,323
23272,762,320
23276,757,317
23280,753,314
23284,749,310
23288,745,306
23292,741,302
23296,737,298
23300,733,295
23304,728,292
23308,724,290
23312,720,288
23316,716,286
23320,712,284
23324,708,280
23328,705,277
23332,701,274
23336,698,271
23340,695,268
23344,691,265
23348,687,262
23352,683,259
23356,679,256
23360,676,253
23364,672,250
23368,668,247
23372,665,244
23376,661,241
23380,658,239
23384,655,237
23388,652,235
23392,649,233
23396,646,231
23400,644,230
23404,640,227
23408,637,224
23412,633,222
23416,630,219
23420,627,217
23424,624,214
23428,622,211
23432,620,208
23436,618,205
23440,616,202
23444,614,199
23448,613,196
23452,612,193
23456,611,190
23460,610,188
23464,608,185
23468,606,182
23472,605,179
23476,603,176
23480,602,174
23484,601,172
23488,600,170
23492,599,168
23496,598,166
23500,598,165
23504,598,163
23508,599,161
23512,600,159
23516,601,157
23520,602,156
23524,601,153
23528,601,150
23532,600,148
23536,600,145
23540,600,143
23544,600,141
23548,600,140
23552,600,138
23556,600,137
23560,601,136
23564,601,132
23568,601,129
23572,602,125
23576,602,122
23580,603,119
23584,604,116
23588,605,114
23592,606,112
23596,607,110
23600,608,108
23604,608,105
23608,609,102
23612,610,100
23616,611,97
23620,612,95
23624,612,93
23628,613,92
23632,614,90
23636,615,89
23640,616,88
23644,617,86
23648,618,84
23652,619,82
23656,620,80
23660,621,78
23664,621,76
23668,621,75
23672,621,73
23676,621,72
23680,621,71
23684,621,69
23688,622,68
23692,623,66
23696,624,65
23700,625,64
