,X,Y
81520,834,1023
81524,841,1016
81528,848,1009
81532,855,1002
81536,862,995
81540,870,988
81544,876,981
81548,882,974
81552,888,968
81556,894,961
81560,901,955
81564,906,947
81568,912,939
81572,917,931
81576,923,923
81580,929,916
81584,937,910
81588,945,905
81592,953,900
81596,961,895
81600,970,890
81604,976,884
81608,983,878
81612,989,872
81616,996,866
81620,1003,861
81624,1009,855
81628,1015,849
81632,1021,843
81636,1027,837
81640,1033,832
81644,1037,825
81648,1041,819
81652,1046,812
81656,1050,806
81660,1055,800
81664,1059,794
81668,1064,788
81672,1069,783
81676,1074,777
81680,1079,772
81684,1083,766
81688,1087,760
81692,1091,754
81696,1095,748
81700,1100,743
81704,1104,738
81708,1108,733
81712,1112,728
81716,1116,723
81720,1121,719
81724,1124,713
81728,1128,708
81732,1132,702
81736,1136,697
81740,1140,692
81744,1143,687
81748,1147,682
81752,1151,678
81756,1155,673
81760,1159,669
81764,1163,663
81768,1167,657
81772,1171,652
81776,1175,646
81780,1179,641
81784,1181,636
81788,1183,631
81792,1185,627
81796,1187,622
81800,1189,618
81804,1190,613
81808,1191,608
81812,1192,603
81816,1193,598
81820,1195,594
81824,1196,588
81828,1197,583
81832,1198,577
81836,1199,572
81840,1201,567
81844,1202,563
81848,1203,559
81852,1204,555
81856,1205,551
81860,1207,548
81864,1208,544
81868,1209,540
81872,1210,536
81876,1211,532
81880,1213,529
81884,1213,525
81888,1213,521
81892,1213,518
81896,1213,514
81900,1213,511
81904,1213,505
81908,1214,500
81912,1215,495
81916,1216,490
81920,1217,485
81924,1218,481
81928,1219,477
81932,1220,473
81936,1221,469
81940,1223,466
81944,1223,461
81948,1223,457
81952,1223,453
81956,1223,449
81960,1224,445
81964,1223,441
81968,1223,437
81972,1223,433
81976,1223,429
81980,1223,426
81984,1223,422
81988,1223,419
81992,1224,415
81996,1224,412
82000,1225,409
82004,1225,405
82008,1226,401
82012,1226,397
82016,1227,393
82020,1228,390
82024,1227,387
82028,1227,384
82032,1227,381
82036,1227,378
82040,1227,375
82044,1226,370
82048,1226,365
82052,1226,361
82056,1226,356
82060,1226,352
82064,1226,349
82068,1226,346
82072,1226,343
82076,1226,340
82080,1226,337
82084,1226,334
82088,1226,332
82092,1226,329
82096,1226,327
82100,1226,325
82104,1226,320
82108,1226,316
82112,1226,312
82116,1226,308
82120,1226,304
82124,1226,301
82128,1226,298
82132,1227,295
82136,1227,292
82140,1228,289
82144,1228,286
82148,1228,284
82152,1228,282
82156,1228,280
82160,1228,278
82164,1228,274
82168,1228,271
82172,1228,267
82176,1228,264
82180,1228,261
82184,1227,258
82188,1226,255
82192,1226,252
82196,1225,249
82200,1225,247
82204,1224,245
82208,1224,243
82212,1224,242
82216,1224,240
82220,1224,239
82224,1223,236
82228,1222,233
82232,1221,230
82236,1220,227
82240,1220,225
82244,1221,222
82248,1222,219
82252,1223,216
82256,1224,213
82260,1225,210
82264,1225,207
82268,1226,205
82272,1226,202
82276,1227,200
82280,1228,198
82284,1228,196
82288,1229,194
82292,1229,192
82296,1230,190
82300,1231,189
82304,1231,185
82308,1231,182
82312,1231,179
82316,1231,176
82320,1231,173
82324,1230,171
82328,1229,169
82332,1229,167
82336,1228,165
82340,1228,163
82344,1226,160
82348,1224,157
82352,1223,155
82356,1221,152
82360,1220,150
82364,1219,147
82368,1218,145
82372,1217,143
82376,1216,141
82380,1215,139
82384,1214,137
82388,1213,135
82392,1212,134
82396,1211,132
82400,1211,131
82404,1210,128
82408,1209,125
82412,1208,123
82416,1207,120
82420,1206,118
82424,1204,115
82428,1203,113
82432,1201,110
82436,1200,108
82440,1199,106
82444,1198,104
82448,1197,103
82452,1197,101
82456,1196,100
82460,1196,99
82464,1195,96
82468,1194,93
82472,1194,90
82476,1193,87
82480,1193,85
82484,1191,83
82488,1190,82
82492,1189,80
82496,1188,79
82500,1187,78
