,X,Y
64600,1899,841
64604,1888,839
64608,1878,838
64612,1867,837
64616,1857,836
64620,1847,835
64624,1835,833
64628,1824,831
64632,1813,829
64636,1802,827
64640,1791,825
64644,1780,822
64648,1769,819
64652,1758,817
64656,1747,814
64660,1736,812
64664,1724,809
64668,1712,806
64672,1701,804
64676,1689,801
64680,1678,799
64684,1666,794
64688,1654,789
64692,1642,784
64696,1630,779
64700,1619,774
64704,1607,769
64708,1596,765
64712,1585,761
64716,1574,757
64720,1563,753
64724,1551,749
64728,1539,746
64732,1527,743
64736,1515,740
64740,1503,737
64744,1492,734
64748,1481,731
64752,1470,728
64756,1459,725
64760,1448,723
64764,1435,720
64768,1423,717
64772,1411,714
64776,1399,711
64780,1387,709
64784,1376,708
64788,1365,707
64792,1354,706
64796,1343,705
64800,1332,705
64804,1319,703
64808,1307,702
64812,1295,701
64816,1283,700
64820,1271,699
64824,1258,697
64828,1245,695
64832,1233,693
64836,1220,691
64840,1208,690
64844,1196,688
64848,1184,687
64852,1172,686
64856,1160,685
64860,1149,684
64864,1137,683
64868,1126,683
64872,1114,682
64876,1103,682
64880,1092,682
64884,1080,681
64888,1068,681
64892,1056,680
64896,1044,680
64900,1032,680
64904,1020,679
64908,1008,678
64912,997,678
64916,985,677
64920,974,677
64924,963,676
64928,952,676
64932,941,675
64936,930,675
64940,919,675
64944,906,673
64948,894,672
64952,882,671
64956,870,670
64960,858,669
64964,846,666
64968,835,664
64972,824,661
64976,813,659
64980,802,657
64984,792,655
64988,783,654
64992,774,652
64996,765,651
65000,756,650
65004,744,648
65008,732,646
65012,720,645
65016,708,643
65020,696,642
65024,686,641
65028,677,641
65032,667,640
65036,658,640
65040,649,640
65044,638,638
65048,627,636
65052,616,634
65056,605,632
65060,595,630
65064,584,628
65068,574,627
65072,564,625
65076,554,624
65080,544,623
65084,534,620
65088,524,618
65092,515,616
65096,505,614
65100,496,612
65104,486,610
65108,476,609
65112,466,607
65116,456,606
65120,446,605
65124,436,602
65128,427,599
65132,417,597
65136,408,594
65140,399,592
65144,388,589
65148,378,586
65152,367,583
65156,357,580
65160,347,578
65164,337,575
65168,328,573
65172,318,570
65176,309,568
65180,300,566
65184,291,565
65188,283,564
65192,274,563
65196,266,562
65200,258,562
65204,247,559
65208,237,557
65212,227,555
65216,217,553
65220,207,551
65224,195,548
65228,184,546
65232,173,543
65236,162,541
65240,151,539
65244,140,537
65248,129,536
65252,118,535
65256,107,534
65260,96,533
65264,87,532
65268,78,531
65272,69,530
65276,60,529
65280,52,529
65284,41,527
65288,31,525
65292,21,523
65296,11,521
65300,1,519
