,X,Y
19460,609,164
19464,611,166
19468,613,168
19472,615,170
19476,617,172
19480,619,174
19484,622,177
19488,626,180
19492,629,183
19496,633,186
19500,637,190
19504,640,191
19508,644,193
19512,647,194
19516,651,196
19520,655,198
19524,660,200
19528,665,202
19532,670,204
19536,675,206
19540,681,208
19544,686,210
19548,691,212
19552,696,214
19556,701,216
19560,706,219
19564,710,221
19568,715,224
19572,720,227
19576,725,230
19580,730,233
19584,735,235
19588,741,238
19592,747,241
19596,753,244
19600,759,247
19604,764,249
19608,770,251
19612,775,254
19616,781,256
19620,787,259
19624,791,261
19628,796,264
19632,801,266
19636,806,269
19640,811,272
19644,815,274
19648,820,277
19652,825,279
19656,830,282
19660,835,285
19664,841,287
19668,847,289
19672,854,291
19676,860,293
19680,867,295
19684,873,298
19688,880,301
19692,887,304
19696,894,307
19700,901,310
19704,906,312
19708,911,315
19712,917,318
19716,922,321
19720,928,324
19724,934,326
19728,940,328
19732,947,330
19736,953,332
19740,960,335
19744,967,337
19748,974,339
19752,982,342
19756,989,344
19760,997,347
19764,1005,351
19768,1013,355
19772,1021,359
19776,1029,363
19780,1038,367
19784,1044,369
19788,1051,372
19792,1057,374
19796,1064,377
19800,1071,380
19804,1078,382
19808,1085,385
19812,1093,388
19816,1100,391
19820,1108,394
19824,1115,397
19828,1122,400
19832,1129,404
19836,1136,407
19840,1143,411
19844,1150,414
19848,1158,417
19852,1165,420
19856,1173,423
19860,1181,426
19864,1189,428
19868,1198,431
19872,1207,434
19876,1216,437
19880,1225,440
19884,1234,443
19888,1243,447
19892,1252,451
19896,1261,455
19900,1271,459
19904,1279,461
19908,1287,464
19912,1296,466
19916,1304,469
19920,1313,472
19924,1321,474
19928,1330,477
19932,1338,480
19936,1347,483
19940,1356,486
19944,1366,489
19948,1376,492
19952,1386,495
19956,1396,498
19960,1407,501
19964,1416,504
19968,1425,507
19972,1435,510
19976,1444,513
19980,1454,517
19984,1463,519
19988,1473,521
19992,1482,523
19996,1492,525
20000,1502,528
20004,1511,530
20008,1520,533
20012,1530,536
20016,1539,539
20020,1549,542
20024,1558,544
20028,1567,547
20032,1576,549
20036,1585,552
20040,1594,555
20044,1603,556
20048,1613,558
20052,1622,559
20056,1632,561
20060,1642,563
20064,1650,563
20068,1658,564
20072,1666,564
20076,1674,565
20080,1682,566
20084,1691,565
20088,1700,564
20092,1709,563
20096,1718,562
20100,1727,562
20104,1732,560
20108,1738,559
20112,1744,557
20116,1750,556
20120,1756,555
20124,1764,559
20128,1772,564
20132,1780,568
20136,1788,573
20140,1797,578
