,X,Y
82000,1005,1021
82004,1012,1016
82008,1019,1011
82012,1026,1006
82016,1033,1001
82020,1041,996
82024,1047,990
82028,1054,984
82032,1061,978
82036,1068,972
82040,1075,967
82044,1081,963
82048,1087,959
82052,1094,955
82056,1100,951
82060,1107,948
82064,1114,943
82068,1121,939
82072,1128,935
82076,1135,931
82080,1143,927
82084,1149,922
82088,1156,917
82092,1162,913
82096,1169,908
82100,1176,904
82104,1183,899
82108,1191,895
82112,1198,891
82116,1206,887
82120,1214,883
82124,1221,879
82128,1228,875
82132,1235,871
82136,1242,867
82140,1250,864
82144,1257,860
82148,1264,856
82152,1271,853
82156,1278,849
82160,1286,846
82164,1291,841
82168,1297,836
82172,1303,831
82176,1309,826
82180,1315,821
82184,1320,818
82188,1325,815
82192,1331,812
82196,1336,809
82200,1342,806
82204,1347,802
82208,1353,798
82212,1358,795
82216,1364,791
82220,1370,788
82224,1371,784
82228,1373,780
82232,1374,777
82236,1376,773
82240,1378,770
82244,1383,766
82248,1388,763
82252,1394,760
82256,1399,757
82260,1405,754
82264,1410,750
82268,1416,746
82272,1422,742
82276,1428,738
82280,1434,735
82284,1439,731
82288,1444,728
82292,1450,725
82296,1455,722
82300,1461,719
82304,1465,715
82308,1470,711
82312,1475,708
82316,1480,704
82320,1485,701
82324,1491,699
82328,1498,697
82332,1504,695
82336,1511,693
82340,1518,691
82344,1523,689
82348,1528,687
82352,1533,685
82356,1538,683
82360,1543,682
82364,1549,678
82368,1555,674
82372,1561,670
82376,1567,666
82380,1573,662
82384,1579,660
82388,1586,658
82392,1592,656
82396,1599,654
82400,1606,653
82404,1614,651
82408,1622,650
82412,1630,648
82416,1638,647
82420,1646,646
82424,1652,644
82428,1658,643
82432,1664,642
82436,1670,641
82440,1676,640
82444,1683,638
82448,1690,637
82452,1697,636
82456,1704,635
82460,1711,634
82464,1717,632
82468,1724,631
82472,1731,630
82476,1738,629
82480,1745,628
82484,1750,627
82488,1755,626
82492,1760,625
82496,1765,624
82500,1771,624
