,X,Y
38820,565,151
38824,565,155
38828,565,160
38832,565,165
38836,565,170
38840,566,175
38844,570,175
38848,574,175
38852,579,175
38856,583,175
38860,588,176
38864,592,178
38868,596,181
38872,600,183
38876,604,186
38880,608,189
38884,611,191
38888,614,194
38892,618,196
38896,621,199
38900,625,202
38904,628,205
38908,631,208
38912,634,211
38916,637,214
38920,640,217
38924,643,219
38928,647,222
38932,650,224
38936,654,227
38940,658,230
38944,663,232
38948,668,235
38952,674,237
38956,679,240
38960,685,243
38964,691,245
38968,697,247
38972,703,250
38976,709,252
38980,715,255
38984,722,257
38988,729,260
38992,736,262
38996,743,265
39000,751,268
39004,756,269
39008,762,271
39012,767,273
39016,773,275
39020,779,277
39024,786,279
39028,794,282
39032,801,285
39036,809,288
39040,817,291
39044,824,293
39048,832,295
39052,839,298
39056,847,300
39060,855,303
39064,862,305
39068,869,308
39072,877,310
39076,884,313
39080,892,316
39084,900,318
39088,908,321
39092,916,324
39096,924,327
39100,932,330
39104,938,332
39108,945,334
39112,952,337
39116,959,339
39120,966,342
39124,974,344
39128,982,347
39132,991,350
39136,999,353
39140,1008,356
39144,1017,358
39148,1026,360
39152,1035,363
39156,1044,365
39160,1054,368
39164,1062,371
39168,1070,374
39172,1078,378
39176,1086,381
39180,1094,385
39184,1102,388
39188,1110,391
39192,1119,395
39196,1127,398
39200,1136,402
39204,1145,405
39208,1154,408
39212,1163,411
39216,1172,414
39220,1181,417
39224,1190,420
39228,1199,423
39232,1208,426
39236,1217,429
39240,1227,432
39244,1236,434
39248,1246,436
39252,1255,439
39256,1265,441
39260,1275,444
39264,1284,448
39268,1293,452
39272,1302,456
39276,1311,460
39280,1320,464
39284,1329,465
39288,1338,466
39292,1348,467
39296,1357,468
39300,1367,470
39304,1378,473
39308,1389,476
39312,1400,479
39316,1411,482
39320,1423,486
39324,1432,488
39328,1442,490
39332,1452,492
39336,1462,494
39340,1472,496
39344,1482,499
39348,1492,502
39352,1502,505
39356,1512,508
39360,1522,511
39364,1533,513
39368,1545,516
39372,1556,518
39376,1568,521
39380,1580,524
39384,1591,527
39388,1602,530
39392,1613,534
39396,1624,537
39400,1635,541
39404,1646,542
39408,1657,544
39412,1668,545
39416,1679,547
39420,1691,549
39424,1702,550
39428,1713,551
39432,1724,552
39436,1735,553
39440,1746,555
39444,1753,556
39448,1761,558
39452,1769,560
39456,1777,562
39460,1785,564
