,X,Y
26540,228,582
26544,236,585
26548,245,588
26552,254,591
26556,263,594
26560,272,598
26564,280,601
26568,288,604
26572,297,607
26576,305,610
26580,314,614
26584,321,617
26588,329,621
26592,337,625
26596,345,629
26600,353,633
26604,361,635
26608,370,637
26612,379,639
26616,388,641
26620,397,644
26624,407,645
26628,417,646
26632,427,647
26636,437,648
26640,448,650
26644,457,651
26648,466,652
26652,476,654
26656,485,655
26660,495,657
26664,504,659
26668,513,661
26672,523,663
26676,532,665
26680,542,667
26684,551,668
26688,560,669
26692,570,671
26696,579,672
26700,589,674
26704,599,675
26708,609,677
26712,620,679
26716,630,681
26720,641,683
26724,650,684
26728,660,685
26732,670,686
26736,680,687
26740,690,689
26744,699,690
26748,709,691
26752,718,693
26756,728,694
26760,738,696
26764,747,696
26768,756,696
26772,766,696
26776,775,696
26780,785,697
26784,799,688
26788,813,680
26792,827,672
26796,841,664
26800,856,656
26804,865,654
26808,874,652
26812,883,651
26816,892,649
26820,901,648
26824,911,647
26828,921,646
26832,931,645
26836,941,644
26840,951,643
26844,958,643
26848,966,644
26852,974,645
26856,982,646
26860,990,647
26864,998,647
26868,1007,647
26872,1016,647
26876,1025,647
26880,1034,647
26884,1042,646
26888,1050,646
26892,1059,646
26896,1067,646
26900,1076,646
26904,1086,646
26908,1097,646
26912,1107,646
26916,1118,646
26920,1129,647
26924,1138,648
26928,1147,649
26932,1156,650
26936,1165,651
26940,1174,652
26944,1183,652
26948,1192,652
26952,1202,652
26956,1211,652
26960,1221,653
26964,1232,652
26968,1244,651
26972,1256,650
26976,1268,649
26980,1280,648
26984,1289,648
26988,1299,648
26992,1308,648
26996,1318,648
27000,1328,648
27004,1338,647
27008,1348,646
27012,1359,645
27016,1369,644
27020,1380,643
27024,1390,643
27028,1400,644
27032,1410,644
27036,1420,645
27040,1430,646
27044,1439,646
27048,1449,646
27052,1459,646
27056,1469,646
27060,1479,646
27064,1489,645
27068,1500,644
27072,1511,643
27076,1522,642
27080,1533,642
27084,1542,642
27088,1551,643
27092,1560,643
27096,1569,644
27100,1579,645
27104,1589,645
27108,1599,645
27112,1610,645
27116,1620,645
27120,1631,646
27124,1641,647
27128,1652,648
27132,1663,649
27136,1674,650
27140,1685,652
27144,1694,651
27148,1704,650
27152,1713,650
27156,1723,649
27160,1733,649
