,X,Y
82860,246,1010
82864,246,1001
82868,247,992
82872,247,984
82876,248,975
82880,249,967
82884,248,960
82888,248,953
82892,247,947
82896,247,940
82900,247,934
82904,246,926
82908,245,918
82912,244,910
82916,243,902
82920,243,895
82924,243,887
82928,244,880
82932,244,873
82936,245,866
82940,246,859
82944,246,853
82948,246,847
82952,246,841
82956,246,835
82960,247,829
82964,246,821
82968,246,814
82972,246,807
82976,246,800
82980,246,793
82984,243,787
82988,241,782
82992,239,776
82996,237,771
83000,235,766
83004,231,759
83008,227,752
83012,224,746
83016,220,739
83020,217,733
83024,214,728
83028,211,724
83032,208,720
83036,205,716
83040,202,712
83044,199,706
83048,196,701
83052,193,696
83056,190,691
83060,187,686
83064,183,683
83068,179,680
83072,175,677
83076,171,674
83080,168,671
83084,161,667
83088,155,664
83092,149,660
83096,143,657
83100,137,654
