,X,Y
17920,210,515
17924,219,515
17928,228,516
17932,238,516
17936,247,517
17940,257,518
17944,267,517
17948,278,516
17952,289,516
17956,300,515
17960,311,515
17964,321,513
17968,331,512
17972,342,511
17976,352,510
17980,363,509
17984,372,509
17988,381,509
17992,390,509
17996,399,509
18000,409,510
18004,419,510
18008,429,510
18012,439,510
18016,449,510
18020,459,510
18024,469,510
18028,480,511
18032,490,512
18036,501,513
18040,512,514
18044,521,513
18048,531,512
18052,541,512
18056,551,511
18060,561,511
18064,571,510
18068,581,509
18072,591,508
18076,601,507
18080,611,507
18084,619,506
18088,628,505
18092,637,505
18096,646,504
18100,655,504
18104,664,502
18108,674,501
18112,683,499
18116,693,498
18120,703,497
18124,712,495
18128,722,494
18132,732,493
18136,742,492
18140,752,491
18144,761,489
18148,771,488
18152,780,486
18156,790,485
18160,800,484
18164,809,482
18168,818,481
18172,827,480
18176,836,479
18180,845,478
18184,854,476
18188,863,474
18192,872,472
18196,881,470
18200,890,469
18204,898,469
18208,907,469
18212,916,469
18216,925,469
18220,934,470
18224,942,469
18228,951,468
18232,959,468
18236,968,467
18240,977,467
18244,986,467
18248,996,467
18252,1006,467
18256,1016,467
18260,1026,468
18264,1034,467
18268,1043,466
18272,1052,465
18276,1061,464
18280,1070,464
18284,1079,463
18288,1089,462
18292,1099,462
18296,1109,461
18300,1119,461
18304,1128,459
18308,1137,457
18312,1146,455
18316,1155,453
18320,1165,452
18324,1173,451
18328,1181,450
18332,1190,450
18336,1198,449
18340,1207,449
18344,1216,447
18348,1225,446
18352,1234,444
18356,1243,443
18360,1253,442
18364,1261,441
18368,1269,440
18372,1278,439
18376,1286,438
18380,1295,437
18384,1303,436
18388,1311,436
18392,1319,435
18396,1327,435
18400,1336,435
18404,1342,434
18408,1349,433
18412,1356,432
18416,1363,431
18420,1370,431
18424,1377,429
18428,1385,427
18432,1393,426
18436,1401,424
18440,1409,423
18444,1415,421
18448,1421,420
18452,1428,419
18456,1434,418
18460,1441,417
18464,1449,415
18468,1458,414
18472,1467,412
18476,1476,411
18480,1485,410
18484,1493,409
18488,1501,409
18492,1509,408
18496,1517,408
18500,1525,408
18504,1533,406
18508,1541,405
18512,1550,404
18516,1558,403
18520,1567,402
18524,1574,402
18528,1582,402
18532,1590,402
18536,1598,402
18540,1606,403
