,X,Y
89620,610,89
89624,609,92
89628,609,95
89632,609,98
89636,609,101
89640,609,104
89644,609,106
89648,609,108
89652,609,111
89656,609,113
89660,610,116
89664,610,118
89668,610,121
89672,610,124
89676,610,127
89680,610,130
89684,608,132
89688,607,134
89692,606,137
89696,605,139
89700,604,142
89704,603,144
89708,602,146
89712,601,149
89716,600,151
89720,600,154
89724,599,156
89728,598,159
89732,597,162
89736,596,165
89740,595,168
89744,594,170
89748,594,172
89752,594,175
89756,594,177
89760,594,180
89764,595,182
89768,596,185
89772,598,187
89776,599,190
89780,601,193
89784,603,195
89788,605,197
89792,608,200
89796,610,202
89800,613,205
89804,616,207
89808,619,209
89812,623,211
89816,626,213
89820,630,216
89824,634,218
89828,638,221
89832,642,223
89836,646,226
89840,651,229
89844,657,230
89848,663,231
89852,669,232
89856,675,233
89860,681,234
89864,688,235
89868,696,236
89872,704,238
89876,712,239
89880,720,241
89884,726,242
89888,732,243
89892,739,244
89896,745,245
89900,752,246
89904,759,249
89908,767,252
89912,775,255
89916,783,258
89920,791,261
89924,797,263
89928,804,265
89932,811,268
89936,818,270
89940,825,273
89944,832,275
89948,839,277
89952,846,280
89956,853,282
89960,860,285
89964,866,288
89968,873,291
89972,879,295
89976,886,298
89980,893,302
89984,899,305
89988,905,308
89992,911,311
89996,917,314
90000,923,317
90004,930,320
90008,937,323
90012,945,326
90016,952,329
90020,960,333
90024,966,336
90028,972,339
90032,978,342
90036,984,345
90040,990,349
90044,996,352
90048,1003,356
90052,1010,359
90056,1017,363
90060,1024,367
90064,1029,370
90068,1035,373
90072,1040,376
90076,1046,379
90080,1052,382
90084,1058,385
90088,1064,388
90092,1071,391
90096,1077,394
90100,1084,398
90104,1091,402
90108,1098,406
90112,1105,410
90116,1112,414
90120,1120,418
90124,1126,421
90128,1133,424
90132,1140,428
90136,1147,431
90140,1154,435
90144,1162,439
90148,1170,443
90152,1178,448
90156,1186,452
90160,1195,457
90164,1203,461
90168,1212,465
90172,1220,469
90176,1229,473
90180,1238,477
90184,1248,479
90188,1258,482
90192,1268,485
90196,1278,488
90200,1288,491
90204,1298,493
90208,1308,495
90212,1318,497
90216,1328,499
90220,1339,501
90224,1349,504
90228,1359,507
90232,1370,510
90236,1380,513
90240,1391,517
90244,1400,520
90248,1410,524
90252,1420,527
90256,1430,531
90260,1440,535
90264,1450,537
90268,1460,540
90272,1470,543
90276,1480,546
90280,1491,549
90284,1500,552
90288,1509,555
90292,1518,559
90296,1527,562
90300,1537,566
90304,1546,570
90308,1555,574
90312,1565,578
90316,1574,582
90320,1584,586
90324,1593,590
90328,1602,594
90332,1612,598
90336,1621,602
90340,1631,606
90344,1640,610
90348,1649,614
90352,1658,618
90356,1667,622
90360,1677,627
90364,1685,631
90368,1694,635
90372,1702,639
90376,1711,643
90380,1720,648
90384,1729,649
90388,1738,651
90392,1747,653
90396,1756,655
90400,1765,657
