,X,Y
90540,1442,352
90544,1435,354
90548,1428,357
90552,1421,359
90556,1414,362
90560,1408,365
90564,1402,361
90568,1396,358
90572,1391,354
90576,1385,351
90580,1380,348
90584,1375,344
90588,1371,341
90592,1366,337
90596,1362,334
90600,1358,331
90604,1353,328
90608,1349,326
90612,1344,323
90616,1340,321
90620,1336,319
90624,1332,315
90628,1329,312
90632,1326,309
90636,1323,306
90640,1320,303
90644,1316,298
90648,1312,294
90652,1309,289
90656,1305,285
90660,1302,281
90664,1299,278
90668,1297,275
90672,1294,272
90676,1292,269
90680,1290,267
90684,1288,264
90688,1287,262
90692,1286,259
90696,1285,257
90700,1284,255
90704,1282,252
90708,1280,249
90712,1278,246
90716,1276,243
90720,1275,241
90724,1273,238
90728,1271,235
90732,1269,232
90736,1267,229
90740,1265,226
90744,1263,222
90748,1261,218
90752,1259,215
90756,1257,211
90760,1256,208
90764,1255,205
90768,1254,203
90772,1253,200
90776,1252,198
90780,1251,196
90784,1249,193
90788,1247,190
90792,1245,188
90796,1243,185
90800,1242,183
90804,1240,180
90808,1238,177
90812,1237,174
90816,1235,171
90820,1234,168
90824,1233,165
90828,1233,163
90832,1232,160
90836,1232,158
90840,1232,156
90844,1232,153
90848,1232,150
90852,1232,148
90856,1232,145
90860,1233,143
90864,1233,140
90868,1233,138
90872,1233,136
90876,1233,134
90880,1234,132
90884,1233,129
90888,1233,126
90892,1232,123
90896,1232,120
90900,1232,117
90904,1230,115
90908,1228,113
90912,1226,111
90916,1224,109
90920,1222,107
90924,1220,104
90928,1218,102
90932,1216,99
90936,1214,97
90940,1213,95
90944,1212,93
90948,1211,92
90952,1210,91
90956,1209,90
90960,1209,89
90964,1207,83
90968,1206,77
90972,1204,71
90976,1203,65
90980,1202,60
