,X,Y
22560,584,150
22564,582,152
22568,581,154
22572,580,157
22576,579,159
22580,578,162
22584,576,165
22588,574,168
22592,573,171
22596,571,174
22600,570,177
22604,569,180
22608,568,183
22612,567,186
22616,566,189
22620,566,193
22624,565,195
22628,565,198
22632,564,200
22636,564,203
22640,564,206
22644,563,208
22648,563,210
22652,563,212
22656,563,214
22660,563,217
22664,561,219
22668,560,222
22672,559,225
22676,558,228
22680,557,231
22684,556,233
22688,555,235
22692,555,238
22696,554,240
22700,554,243
22704,551,247
22708,548,251
22712,545,255
22716,542,259
22720,540,263
22724,539,266
22728,539,269
22732,538,272
22736,538,275
22740,538,279
22744,537,282
22748,536,285
22752,535,288
22756,534,291
22760,533,295
22764,533,298
22768,534,301
22772,534,304
22776,535,307
22780,536,310
22784,535,313
22788,535,317
22792,535,321
22796,535,325
22800,535,329
22804,532,332
22808,529,335
22812,526,338
22816,523,341
22820,520,344
22824,516,347
22828,512,351
22832,508,354
22836,504,358
22840,500,362
22844,494,366
22848,489,370
22852,484,374
22856,479,378
22860,474,383
22864,468,386
22868,463,390
22872,457,394
22876,452,398
22880,447,402
22884,440,406
22888,434,410
22892,428,414
22896,422,418
22900,416,423
22904,409,426
22908,403,429
22912,397,433
22916,391,436
22920,385,440
22924,377,443
22928,369,446
22932,361,449
22936,353,452
22940,346,455
22944,339,457
22948,332,459
22952,325,462
22956,318,464
22960,312,467
22964,303,471
22968,295,475
22972,286,479
22976,278,483
22980,270,488
22984,260,490
22988,250,492
22992,241,494
22996,231,496
23000,222,499
23004,212,498
23008,202,498
23012,192,498
23016,182,498
23020,173,498
23024,162,500
23028,152,502
23032,142,504
23036,132,506
23040,122,508
23044,114,510
23048,106,512
23052,98,514
23056,90,516
23060,83,518
23064,72,519
23068,61,520
23072,50,522
23076,39,523
23080,29,525
23084,24,526
23088,19,528
23092,14,529
23096,9,531
23100,5,533
