,X,Y
64980,1546,372
64984,1538,376
64988,1531,381
64992,1524,386
64996,1517,391
65000,1510,396
65004,1502,394
65008,1495,392
65012,1487,390
65016,1480,388
65020,1473,386
65024,1466,377
65028,1459,369
65032,1453,361
65036,1446,353
65040,1440,345
65044,1433,342
65048,1427,340
65052,1420,338
65056,1414,336
65060,1408,334
65064,1402,332
65068,1396,330
65072,1390,328
65076,1384,326
65080,1379,325
65084,1373,322
65088,1367,320
65092,1361,317
65096,1355,315
65100,1350,313
65104,1342,310
65108,1334,307
65112,1326,304
65116,1318,301
65120,1310,299
65124,1306,296
65128,1302,293
65132,1298,291
65136,1294,288
65140,1290,286
65144,1285,284
65148,1281,282
65152,1277,280
65156,1273,278
65160,1269,276
65164,1264,274
65168,1259,272
65172,1254,270
65176,1249,268
65180,1244,267
65184,1239,264
65188,1235,262
65192,1230,259
65196,1226,257
65200,1222,255
65204,1217,252
65208,1213,250
65212,1208,247
65216,1204,245
65220,1200,243
65224,1196,240
65228,1193,238
65232,1189,235
65236,1186,233
65240,1183,231
65244,1179,228
65248,1176,226
65252,1172,223
65256,1169,221
65260,1166,219
65264,1162,217
65268,1158,215
65272,1155,213
65276,1151,211
65280,1148,210
65284,1145,208
65288,1142,206
65292,1140,204
65296,1137,202
65300,1135,201
65304,1132,197
65308,1129,194
65312,1126,190
65316,1123,187
65320,1120,184
65324,1120,180
65328,1121,177
65332,1121,174
65336,1122,171
65340,1123,168
65344,1121,165
65348,1120,162
65352,1118,159
65356,1117,156
65360,1116,154
65364,1115,152
65368,1115,151
65372,1115,149
65376,1115,148
65380,1115,147
65384,1115,144
65388,1115,141
65392,1115,139
65396,1115,136
65400,1115,134
65404,1115,130
65408,1115,127
65412,1115,123
65416,1115,120
65420,1115,117
65424,1115,115
65428,1115,113
65432,1115,111
65436,1115,109
65440,1116,107
65444,1116,104
65448,1116,102
65452,1116,99
65456,1116,97
65460,1117,95
65464,1115,92
65468,1114,90
65472,1113,88
65476,1112,86
65480,1111,84
65484,1109,82
65488,1108,81
65492,1106,79
65496,1105,78
65500,1104,77
65504,1101,74
65508,1099,71
65512,1097,69
65516,1095,66
65520,1093,64
65524,1089,63
65528,1085,62
65532,1081,61
65536,1077,60
65540,1073,59
65544,1068,58
65548,1063,57
65552,1059,57
65556,1054,56
65560,1050,56
65564,1045,54
65568,1041,53
65572,1036,51
65576,1032,50
65580,1028,49
65584,1025,47
65588,1022,46
65592,1020,45
65596,1017,44
65600,1015,43
