,X,Y
23160,801,1016
23164,811,1007
23168,821,999
23172,831,991
23176,841,983
23180,851,975
23184,858,967
23188,865,959
23192,872,952
23196,879,944
23200,886,937
23204,891,929
23208,896,922
23212,901,914
23216,906,907
23220,911,900
23224,917,892
23228,923,884
23232,929,877
23236,935,869
23240,942,862
23244,946,854
23248,950,847
23252,954,840
23256,958,833
23260,963,826
23264,969,819
23268,975,813
23272,981,806
23276,987,800
23280,994,794
23284,999,788
23288,1004,782
23292,1009,776
23296,1014,770
23300,1019,765
23304,1026,758
23308,1033,751
23312,1040,745
23316,1047,738
23320,1054,732
23324,1057,726
23328,1060,720
23332,1063,714
23336,1066,708
23340,1070,703
23344,1074,697
23348,1078,691
23352,1083,685
23356,1087,679
23360,1092,674
23364,1097,668
23368,1102,663
23372,1107,657
23376,1112,652
23380,1118,647
23384,1123,642
23388,1128,638
23392,1134,634
23396,1139,630
23400,1145,626
23404,1151,620
23408,1158,615
23412,1165,609
23416,1172,604
23420,1179,599
23424,1183,594
23428,1187,589
23432,1191,585
23436,1195,580
23440,1200,576
23444,1204,573
23448,1208,570
23452,1212,567
23456,1216,564
23460,1221,561
23464,1225,556
23468,1230,551
23472,1234,546
23476,1239,541
23480,1244,537
23484,1246,531
23488,1248,526
23492,1250,520
23496,1252,515
23500,1255,510
23504,1259,505
23508,1263,501
23512,1267,496
23516,1271,492
23520,1276,488
23524,1279,484
23528,1282,480
23532,1286,476
23536,1289,472
23540,1293,469
23544,1296,465
23548,1299,461
23552,1302,458
23556,1305,454
23560,1308,451
23564,1311,446
23568,1314,441
23572,1317,436
23576,1320,431
23580,1323,427
23584,1323,424
23588,1324,421
23592,1325,418
23596,1326,415
23600,1327,413
23604,1328,408
23608,1330,403
23612,1331,398
23616,1333,393
23620,1335,389
23624,1336,385
23628,1338,382
23632,1340,379
23636,1342,376
23640,1344,373
23644,1343,370
23648,1342,367
23652,1341,364
23656,1340,361
23660,1340,359
23664,1341,354
23668,1342,350
23672,1344,345
23676,1345,341
23680,1347,337
23684,1347,333
23688,1348,330
23692,1348,327
23696,1349,324
23700,1350,321
23704,1351,317
23708,1352,314
23712,1353,311
23716,1354,308
23720,1356,305
23724,1358,302
23728,1360,299
23732,1362,296
23736,1364,293
23740,1367,290
23744,1367,286
23748,1368,282
23752,1368,279
23756,1369,275
23760,1370,272
23764,1370,269
23768,1371,267
23772,1372,264
23776,1373,262
23780,1374,260
23784,1374,256
23788,1375,253
23792,1375,250
23796,1376,247
23800,1377,244
23804,1378,242
23808,1379,240
23812,1380,238
23816,1381,236
23820,1382,235
23824,1382,231
23828,1382,227
23832,1383,223
23836,1383,219
23840,1384,216
23844,1383,213
23848,1383,210
23852,1382,207
23856,1382,204
23860,1382,202
23864,1382,199
23868,1382,196
23872,1383,193
23876,1383,190
23880,1384,188
23884,1383,184
23888,1382,180
23892,1381,176
23896,1380,172
23900,1380,169
23904,1379,168
23908,1379,167
23912,1378,166
23916,1378,165
23920,1378,165
23924,1377,163
23928,1376,161
23932,1376,159
23936,1375,157
23940,1375,156
23944,1374,152
23948,1373,149
23952,1372,146
23956,1371,143
23960,1370,140
23964,1367,137
23968,1365,134
23972,1362,132
23976,1360,129
23980,1358,127
23984,1356,123
23988,1354,119
23992,1353,116
23996,1351,112
24000,1350,109
24004,1349,107
24008,1348,106
24012,1347,105
24016,1346,104
24020,1346,103
24024,1343,99
24028,1341,96
24032,1339,92
24036,1337,89
24040,1335,86
24044,1333,84
24048,1331,82
24052,1329,81
24056,1327,79
24060,1326,78
24064,1323,75
24068,1321,73
24072,1319,71
24076,1317,69
24080,1315,67
24084,1312,66
24088,1310,66
24092,1308,65
24096,1306,65
24100,1304,65
