,X,Y
12480,1160,89
12484,1160,90
12488,1160,91
12492,1161,92
12496,1161,93
12500,1162,95
12504,1164,97
12508,1166,100
12512,1169,103
12516,1171,106
12520,1174,109
12524,1177,110
12528,1180,111
12532,1184,113
12536,1187,114
12540,1191,116
12544,1194,118
12548,1197,121
12552,1200,124
12556,1203,127
12560,1207,130
12564,1210,132
12568,1213,134
12572,1217,136
12576,1220,138
12580,1224,140
12584,1227,142
12588,1230,144
12592,1233,146
12596,1236,148
12600,1239,150
12604,1240,152
12608,1242,155
12612,1244,157
12616,1246,160
12620,1248,163
12624,1251,165
12628,1254,167
12632,1257,170
12636,1260,172
12640,1264,175
12644,1267,177
12648,1270,179
12652,1273,182
12656,1276,184
12660,1279,187
12664,1279,189
12668,1279,191
12672,1280,194
12676,1280,196
12680,1281,199
12684,1282,202
12688,1283,206
12692,1285,209
12696,1286,213
12700,1288,217
12704,1291,219
12708,1294,222
12712,1298,225
12716,1301,228
12720,1305,231
12724,1307,234
12728,1309,237
12732,1311,240
12736,1313,243
12740,1315,246
12744,1316,248
12748,1317,250
12752,1319,252
12756,1320,254
12760,1322,257
12764,1326,261
12768,1330,265
12772,1334,270
12776,1338,274
12780,1343,279
12784,1346,281
12788,1349,283
12792,1353,285
12796,1356,287
12800,1360,290
12804,1364,293
12808,1368,296
12812,1373,300
12816,1377,303
12820,1382,307
12824,1387,308
12828,1393,309
12832,1399,311
12836,1405,312
12840,1411,314
12844,1415,317
12848,1419,320
12852,1423,323
12856,1427,326
12860,1431,330
12864,1434,332
12868,1437,335
12872,1440,338
12876,1443,341
12880,1447,344
12884,1449,347
12888,1451,351
12892,1454,355
12896,1456,359
12900,1459,363
12904,1458,366
12908,1458,370
12912,1458,374
12916,1458,378
12920,1458,382
12924,1459,385
12928,1460,388
12932,1462,392
12936,1463,395
12940,1465,399
12944,1467,402
12948,1469,406
12952,1471,410
12956,1473,414
12960,1475,418
12964,1478,421
12968,1481,425
12972,1485,428
12976,1488,432
12980,1492,436
12984,1495,440
12988,1498,444
12992,1501,448
12996,1504,452
13000,1508,457
13004,1513,461
13008,1518,465
13012,1523,469
13016,1528,473
13020,1534,478
13024,1540,481
13028,1546,484
13032,1552,487
13036,1558,490
13040,1565,493
13044,1570,497
13048,1575,501
13052,1580,506
13056,1585,510
13060,1591,515
13064,1596,517
13068,1601,520
13072,1607,523
13076,1612,526
13080,1618,529
13084,1625,531
13088,1632,534
13092,1639,537
13096,1646,540
13100,1653,543
13104,1661,544
13108,1670,546
13112,1679,548
13116,1688,550
13120,1697,552
13124,1704,553
13128,1711,554
13132,1718,555
13136,1725,556
13140,1732,558
13144,1738,558
13148,1744,559
13152,1751,560
13156,1757,561
13160,1764,562
