,X,Y
27180,1146,1013
27184,1138,1009
27188,1130,1006
27192,1123,1002
27196,1115,999
27200,1108,996
27204,1091,984
27208,1074,973
27212,1058,961
27216,1041,950
27220,1025,939
27224,1015,930
27228,1005,922
27232,995,914
27236,985,906
27240,976,898
27244,965,891
27248,955,885
27252,944,878
27256,934,872
27260,924,866
27264,915,858
27268,907,851
27272,898,844
27276,890,837
27280,882,830
27284,874,822
27288,867,815
27292,860,808
27296,853,801
27300,846,794
27304,838,787
27308,830,780
27312,823,774
27316,815,767
27320,808,761
27324,801,753
27328,795,745
27332,788,738
27336,782,730
27340,776,723
27344,771,716
27348,766,710
27352,762,704
27356,757,698
27360,753,692
27364,748,684
27368,744,677
27372,739,669
27376,735,662
27380,731,655
27384,727,648
27388,724,642
27392,721,635
27396,718,629
27400,715,623
27404,710,617
27408,706,611
27412,701,605
27416,697,599
27420,693,594
27424,688,587
27428,684,581
27432,680,574
27436,676,568
27440,672,562
27444,667,558
27448,662,554
27452,657,550
27456,652,546
27460,648,542
27464,644,536
27468,640,530
27472,636,525
27476,632,519
27480,628,514
27484,625,507
27488,623,501
27492,620,494
27496,618,488
27500,616,482
27504,614,477
27508,612,473
27512,610,468
27516,608,464
27520,606,460
27524,604,454
27528,603,448
27532,602,442
27536,601,436
27540,600,430
27544,599,425
27548,599,421
27552,599,416
27556,599,412
27560,599,408
27564,598,403
27568,597,399
27572,596,394
27576,595,390
27580,595,386
27584,595,381
27588,595,376
27592,595,372
27596,595,367
27600,595,363
27604,594,359
27608,593,355
27612,593,352
27616,592,348
27620,592,345
27624,591,340
27628,590,335
27632,589,330
27636,588,325
27640,588,321
27644,586,317
27648,584,313
27652,582,310
27656,580,306
27660,578,303
27664,576,299
27668,575,295
27672,574,291
27676,573,287
27680,572,283
27684,571,280
27688,570,277
27692,570,274
27696,569,271
27700,569,268
27704,568,264
27708,567,260
27712,566,257
27716,565,253
27720,565,250
27724,565,247
27728,565,244
27732,565,241
27736,565,238
27740,565,235
27744,564,231
27748,563,227
27752,563,223
27756,562,219
27760,562,215
27764,562,212
27768,563,209
27772,563,207
27776,564,204
27780,565,202
27784,565,198
27788,565,194
27792,565,190
27796,565,186
27800,566,182
27804,565,179
27808,565,177
27812,565,175
27816,565,173
27820,565,171
27824,564,167
27828,564,164
27832,563,161
27836,563,158
27840,563,155
27844,563,152
27848,563,149
27852,563,147
27856,563,144
27860,563,142
27864,563,139
27868,563,136
27872,564,133
27876,564,130
27880,565,128
27884,564,125
27888,563,122
27892,562,119
27896,561,116
27900,561,113
27904,560,110
27908,559,108
27912,558,105
27916,557,103
27920,557,101
27924,555,99
27928,553,97
27932,551,95
27936,549,93
27940,548,91
27944,546,89
27948,544,87
27952,543,85
27956,541,83
27960,540,82
27964,541,79
27968,543,77
27972,544,75
27976,546,73
27980,548,71
27984,548,69
27988,549,67
27992,549,65
27996,550,63
28000,551,61
