,X,Y
70980,676,177
70984,671,177
70988,666,177
70992,661,178
70996,656,178
71000,652,179
71004,648,180
71008,644,181
71012,640,182
71016,636,183
71020,632,185
71024,631,182
71028,630,180
71032,629,178
71036,628,176
71040,628,174
71044,628,170
71048,628,167
71052,628,163
71056,628,160
71060,628,157
71064,628,151
71068,628,146
71072,629,140
71076,629,135
71080,630,130
71084,630,128
71088,630,126
71092,630,124
71096,630,122
71100,631,121
71104,632,118
71108,634,115
71112,636,112
71116,638,109
71120,640,107
71124,641,105
71128,642,103
71132,643,101
71136,644,99
71140,645,97
71144,644,94
71148,643,92
71152,643,90
71156,642,88
71160,642,86
71164,643,84
71168,645,82
71172,647,80
71176,649,78
71180,651,77
