,X,Y
88940,581,98
88944,581,100
88948,581,102
88952,582,104
88956,582,106
88960,583,108
88964,583,111
88968,583,114
88972,583,118
88976,583,121
88980,583,125
88984,581,127
88988,579,129
88992,578,131
88996,576,133
89000,575,135
89004,575,137
89008,575,139
89012,576,142
89016,576,144
89020,577,147
89024,578,149
89028,579,152
89032,580,155
89036,581,158
89040,583,161
89044,585,162
89048,587,164
89052,589,165
89056,591,167
89060,593,169
89064,594,171
89068,596,174
89072,597,176
89076,599,179
89080,601,182
89084,601,184
89088,602,187
89092,603,190
89096,604,193
89100,605,196
89104,605,197
89108,605,199
89112,605,201
89116,605,203
89120,606,205
89124,607,207
89128,609,210
89132,610,212
89136,612,215
89140,614,218
89144,617,220
89148,621,222
89152,624,224
89156,628,226
89160,632,229
89164,639,232
89168,646,236
89172,653,239
89176,660,243
89180,668,247
89184,676,249
89188,684,251
89192,693,254
89196,701,256
89200,710,259
89204,716,262
89208,723,266
89212,729,269
89216,736,273
89220,743,277
89224,750,280
89228,757,283
89232,764,286
89236,771,289
89240,779,292
89244,786,294
89248,794,296
89252,802,298
89256,810,300
89260,818,303
89264,826,305
89268,834,307
89272,842,310
89276,850,312
89280,859,315
89284,867,318
89288,875,322
89292,884,325
89296,892,329
89300,901,333
89304,908,336
89308,915,339
89312,923,343
89316,930,346
89320,938,350
89324,945,352
89328,952,354
89332,959,357
89336,966,359
89340,973,362
89344,980,366
89348,987,370
89352,994,374
89356,1001,378
89360,1008,383
89364,1014,387
89368,1021,392
89372,1027,396
89376,1034,401
89380,1041,406
89384,1046,410
89388,1051,414
89392,1056,419
89396,1061,423
89400,1067,428
89404,1071,433
89408,1075,438
89412,1079,443
89416,1083,448
89420,1088,454
89424,1091,459
89428,1094,464
89432,1098,470
89436,1101,475
89440,1105,481
89444,1108,485
89448,1111,490
89452,1115,495
89456,1118,500
89460,1122,505
89464,1125,510
89468,1129,515
89472,1133,520
89476,1137,525
89480,1141,531
89484,1146,536
89488,1151,541
89492,1156,546
89496,1161,551
89500,1166,557
89504,1167,562
89508,1169,567
89512,1170,573
89516,1172,578
89520,1174,584
89524,1175,588
89528,1176,592
89532,1177,597
89536,1178,601
89540,1179,606
89544,1182,612
89548,1186,619
89552,1190,625
89556,1194,632
89560,1198,639
89564,1202,644
89568,1207,650
89572,1212,656
89576,1217,662
89580,1222,668
89584,1225,673
89588,1229,678
89592,1232,684
89596,1236,689
89600,1240,695
89604,1244,698
89608,1249,701
89612,1254,704
89616,1259,707
89620,1264,711
89624,1269,715
89628,1274,719
89632,1279,723
89636,1284,727
89640,1289,731
89644,1292,736
89648,1295,741
89652,1298,746
89656,1301,751
89660,1304,756
89664,1305,759
89668,1307,763
89672,1309,766
89676,1311,770
89680,1313,774
89684,1319,780
89688,1325,786
89692,1331,793
89696,1337,799
89700,1343,806
89704,1346,813
89708,1349,820
89712,1352,827
89716,1355,834
89720,1358,842
89724,1359,850
89728,1360,859
89732,1362,867
89736,1363,876
89740,1365,885
89744,1368,892
89748,1371,899
89752,1374,906
89756,1377,913
89760,1381,920
89764,1387,926
89768,1394,932
89772,1401,938
89776,1408,944
89780,1415,951
89784,1423,957
89788,1432,963
89792,1441,969
89796,1450,975
89800,1459,982
89804,1464,990
89808,1470,999
89812,1476,1008
89816,1482,1017
89820,1488,1026
89824,1492,1035
89828,1497,1044
89832,1501,1054
89836,1506,1063
89840,1511,1073
