,X,Y
96000,957,998
96004,965,990
96008,974,983
96012,983,975
96016,992,968
96020,1001,961
96024,1009,953
96028,1018,945
96032,1026,937
96036,1035,929
96040,1044,922
96044,1053,916
96048,1063,910
96052,1072,904
96056,1082,898
96060,1092,892
96064,1101,885
96068,1110,878
96072,1119,872
96076,1128,865
96080,1137,859
96084,1146,853
96088,1155,848
96092,1164,842
96096,1173,837
96100,1183,832
96104,1191,827
96108,1199,823
96112,1207,819
96116,1215,815
96120,1224,811
96124,1232,806
96128,1240,802
96132,1248,797
96136,1256,793
96140,1264,789
96144,1272,784
96148,1280,779
96152,1289,775
96156,1297,770
96160,1306,766
96164,1313,762
96168,1320,759
96172,1327,755
96176,1334,752
96180,1342,749
96184,1350,743
96188,1358,737
96192,1367,731
96196,1375,725
96200,1384,719
96204,1394,715
96208,1404,711
96212,1414,708
96216,1424,704
96220,1434,701
96224,1442,697
96228,1451,693
96232,1459,689
96236,1468,685
96240,1477,682
96244,1483,678
96248,1490,674
96252,1496,670
96256,1503,666
96260,1510,662
96264,1512,657
96268,1515,653
96272,1517,649
96276,1520,645
96280,1523,641
96284,1526,635
96288,1530,630
96292,1534,624
96296,1538,619
96300,1542,614
96304,1545,609
96308,1548,605
96312,1552,601
96316,1555,597
96320,1559,593
96324,1566,590
96328,1574,587
96332,1581,584
96336,1589,581
96340,1597,579
96344,1605,576
96348,1614,573
96352,1622,570
96356,1631,567
96360,1640,565
96364,1648,564
96368,1656,563
96372,1665,563
96376,1673,562
96380,1682,562
96384,1691,560
96388,1700,558
96392,1709,556
96396,1718,554
96400,1727,553
96404,1737,553
96408,1747,553
96412,1758,554
96416,1768,554
96420,1779,555
