,X,Y
28440,1400,1015
28444,1397,1008
28448,1394,1001
28452,1391,994
28456,1388,987
28460,1385,980
28464,1382,972
28468,1380,965
28472,1378,957
28476,1376,950
28480,1374,943
28484,1372,935
28488,1371,928
28492,1370,921
28496,1369,914
28500,1368,907
28504,1366,900
28508,1365,893
28512,1364,886
28516,1363,879
28520,1362,872
28524,1359,865
28528,1357,858
28532,1354,852
28536,1352,845
28540,1350,839
28544,1348,831
28548,1346,824
28552,1344,817
28556,1342,810
28560,1341,803
28564,1339,796
28568,1337,790
28572,1335,783
28576,1333,777
28580,1331,771
28584,1329,764
28588,1327,758
28592,1325,751
28596,1323,745
28600,1322,739
28604,1320,733
28608,1318,727
28612,1316,721
28616,1314,715
28620,1312,710
28624,1310,704
28628,1308,699
28632,1306,693
28636,1304,688
28640,1302,683
28644,1300,678
28648,1298,673
28652,1296,668
28656,1294,663
28660,1293,658
28664,1292,653
28668,1292,649
28672,1292,644
28676,1292,640
28680,1292,636
28684,1293,631
28688,1295,627
28692,1296,622
28696,1298,618
28700,1300,614
28704,1301,610
28708,1302,606
28712,1303,602
28716,1304,598
28720,1305,595
28724,1308,591
28728,1312,588
28732,1316,584
28736,1320,581
28740,1324,578
28744,1325,573
28748,1327,569
28752,1329,565
28756,1331,561
28760,1333,557
28764,1332,552
28768,1331,547
28772,1331,543
28776,1330,538
28780,1330,534
28784,1327,529
28788,1324,524
28792,1322,519
28796,1319,514
28800,1317,510
28804,1314,506
28808,1311,502
28812,1308,498
28816,1305,494
28820,1303,490
28824,1300,486
28828,1297,482
28832,1295,478
28836,1292,474
28840,1290,471
28844,1287,466
28848,1285,461
28852,1282,456
28856,1280,451
28860,1278,446
28864,1276,442
28868,1274,438
28872,1273,435
28876,1271,431
28880,1270,428
28884,1268,424
28888,1267,421
28892,1266,418
28896,1265,415
28900,1264,412
28904,1263,409
28908,1262,406
28912,1261,403
28916,1260,400
28920,1260,397
28924,1259,393
28928,1258,390
28932,1257,387
28936,1256,384
28940,1255,381
28944,1254,377
28948,1253,373
28952,1253,370
28956,1252,366
28960,1252,363
28964,1252,360
28968,1252,357
28972,1252,355
28976,1252,352
28980,1252,350
28984,1250,346
28988,1249,342
28992,1248,339
28996,1247,335
29000,1246,332
29004,1245,329
29008,1244,326
29012,1243,323
29016,1242,320
29020,1241,317
29024,1240,314
29028,1240,311
29032,1240,308
29036,1240,305
29040,1240,303
29044,1238,299
29048,1237,296
29052,1235,293
29056,1234,290
29060,1233,287
29064,1232,284
29068,1231,282
29072,1230,279
29076,1229,277
29080,1229,275
29084,1227,271
29088,1226,268
29092,1224,265
29096,1223,262
29100,1222,259
29104,1220,255
29108,1218,252
29112,1217,248
29116,1215,245
29120,1214,242
29124,1212,240
29128,1211,238
29132,1210,237
29136,1209,235
29140,1208,234
29144,1206,231
29148,1204,228
29152,1202,226
29156,1200,223
29160,1198,221
29164,1197,218
29168,1196,216
29172,1196,213
29176,1195,211
29180,1195,209
29184,1194,206
29188,1193,204
29192,1193,202
29196,1192,200
29200,1192,198
29204,1190,195
29208,1188,192
29212,1187,190
29216,1185,187
29220,1184,185
29224,1183,182
29228,1183,180
29232,1182,178
29236,1182,176
29240,1182,174
29244,1181,171
29248,1180,169
29252,1179,166
29256,1178,164
29260,1178,162
29264,1178,160
29268,1178,158
29272,1178,157
29276,1178,155
29280,1179,154
29284,1179,151
29288,1179,148
29292,1180,145
29296,1180,142
29300,1181,140
29304,1180,138
29308,1180,136
29312,1180,134
29316,1180,132
29320,1180,131
29324,1179,129
29328,1179,127
29332,1179,125
29336,1179,123
29340,1179,121
29344,1179,119
29348,1179,117
29352,1179,116
29356,1179,114
29360,1179,113
29364,1178,111
29368,1178,109
29372,1178,107
29376,1178,105
29380,1178,104
29384,1177,101
29388,1177,98
29392,1176,96
29396,1176,93
29400,1176,91
29404,1175,89
29408,1174,88
29412,1174,87
29416,1173,86
29420,1173,85
29424,1172,83
29428,1172,81
29432,1172,79
29436,1172,77
29440,1172,75
29444,1171,75
29448,1171,75
29452,1170,76
29456,1170,76
29460,1170,77
