,X,Y
59420,784,1049
59424,790,1049
59428,797,1049
59432,803,1049
59436,810,1049
59440,817,1049
59444,826,1053
59448,835,1057
59452,845,1061
59456,854,1065
59460,864,1069
59464,879,1048
59468,894,1027
59472,909,1006
59476,924,985
59480,939,965
59484,949,957
59488,960,950
59492,971,942
59496,982,935
59500,993,928
59504,1003,923
59508,1013,918
59512,1023,913
59516,1033,908
59520,1043,903
59524,1053,898
59528,1063,893
59532,1073,888
59536,1083,883
59540,1094,879
59544,1103,875
59548,1113,872
59552,1123,869
59556,1133,866
59560,1143,863
59564,1153,858
59568,1163,853
59572,1174,849
59576,1184,844
59580,1195,840
59584,1204,837
59588,1213,835
59592,1222,833
59596,1231,831
59600,1241,829
59604,1249,824
59608,1258,819
59612,1266,814
59616,1275,809
59620,1284,804
59624,1292,800
59628,1300,797
59632,1308,793
59636,1316,790
59640,1325,787
59644,1331,780
59648,1337,774
59652,1343,767
59656,1349,761
59660,1355,755
59664,1363,751
59668,1371,747
59672,1379,743
59676,1387,739
59680,1395,736
59684,1402,731
59688,1409,727
59692,1416,723
59696,1423,719
59700,1430,715
59704,1438,710
59708,1446,706
59712,1455,702
59716,1463,698
59720,1472,694
59724,1477,689
59728,1483,684
59732,1488,680
59736,1494,675
59740,1500,671
59744,1507,667
59748,1514,664
59752,1522,660
59756,1529,657
59760,1537,654
59764,1544,651
59768,1552,648
59772,1559,646
59776,1567,643
59780,1575,641
59784,1582,638
59788,1590,635
59792,1597,633
59796,1605,630
59800,1613,628
59804,1619,625
59808,1625,622
59812,1632,619
59816,1638,616
59820,1645,613
59824,1651,609
59828,1657,606
59832,1663,602
59836,1669,599
59840,1676,596
59844,1680,593
59848,1685,590
59852,1689,587
59856,1694,584
59860,1699,582
59864,1703,580
59868,1708,579
59872,1712,578
59876,1717,577
59880,1722,576
59884,1729,574
59888,1736,572
59892,1744,570
59896,1751,568
59900,1759,566
