,X,Y
65740,1879,862
65744,1873,865
65748,1867,868
65752,1861,871
65756,1855,874
65760,1850,877
65764,1847,882
65768,1844,887
65772,1841,892
65776,1838,897
65780,1835,903
65784,1833,909
65788,1831,915
65792,1830,922
65796,1828,928
65800,1827,935
65804,1821,941
65808,1816,948
65812,1810,955
65816,1805,962
65820,1800,969
65824,1790,974
65828,1780,979
65832,1770,985
65836,1760,990
65840,1751,996
65844,1738,999
65848,1726,1002
65852,1713,1005
65856,1701,1008
65860,1689,1012
65864,1673,1014
65868,1658,1016
65872,1643,1018
65876,1628,1020
65880,1613,1023
65884,1598,1026
65888,1584,1029
65892,1570,1032
65896,1556,1035
65900,1542,1039
65904,1529,1041
65908,1516,1044
65912,1503,1046
65916,1490,1049
65920,1478,1052
65924,1464,1055
65928,1450,1058
65932,1436,1061
65936,1422,1064
65940,1408,1067
65944,1395,1069
65948,1382,1071
65952,1369,1073
65956,1356,1075
65960,1343,1077
