,X,Y
92200,1746,512
92204,1741,513
92208,1736,515
92212,1731,516
92216,1726,518
92220,1722,520
92224,1715,519
92228,1709,518
92232,1702,517
92236,1696,516
92240,1690,516
92244,1683,515
92248,1676,515
92252,1670,515
92256,1663,515
92260,1657,515
92264,1650,514
92268,1643,513
92272,1636,512
92276,1629,511
92280,1623,510
92284,1618,507
92288,1613,504
92292,1608,501
92296,1603,498
92300,1599,495
92304,1594,492
92308,1589,489
92312,1584,486
92316,1579,483
92320,1575,480
92324,1573,477
92328,1572,474
92332,1570,471
92336,1569,468
92340,1568,465
92344,1565,461
92348,1562,458
92352,1559,454
92356,1556,451
92360,1553,448
92364,1547,445
92368,1541,442
92372,1536,439
92376,1530,436
92380,1525,433
92384,1518,430
92388,1511,427
92392,1505,425
92396,1498,422
92400,1492,420
92404,1486,417
92408,1480,415
92412,1474,413
92416,1468,411
92420,1462,409
92424,1457,407
92428,1452,406
92432,1447,405
92436,1442,404
92440,1437,403
92444,1434,401
92448,1432,400
92452,1429,399
92456,1427,398
92460,1425,397
92464,1422,395
92468,1420,394
92472,1418,392
92476,1416,391
92480,1414,390
92484,1415,390
92488,1417,390
92492,1419,390
92496,1421,390
92500,1423,390
92504,1422,391
92508,1421,392
92512,1421,394
92516,1420,395
92520,1420,397
92524,1418,393
92528,1416,390
92532,1415,386
92536,1413,383
92540,1412,380
92544,1409,378
92548,1407,376
92552,1404,374
92556,1402,372
92560,1400,370
92564,1396,365
92568,1392,361
92572,1388,356
92576,1384,352
92580,1380,348
92584,1376,345
92588,1373,342
92592,1369,339
92596,1366,336
92600,1363,334
92604,1359,330
92608,1355,326
92612,1352,323
92616,1348,319
92620,1345,316
92624,1340,313
92628,1336,311
92632,1331,308
92636,1327,306
92640,1323,304
92644,1321,301
92648,1320,298
92652,1319,296
92656,1318,293
92660,1317,291
92664,1315,288
92668,1313,285
92672,1312,283
92676,1310,280
92680,1309,278
92684,1308,275
92688,1307,272
92692,1307,269
92696,1306,266
92700,1306,264
92704,1303,261
92708,1300,259
92712,1297,257
92716,1294,255
92720,1291,253
92724,1288,250
92728,1285,247
92732,1282,244
92736,1279,241
92740,1276,239
92744,1274,236
92748,1272,233
92752,1271,231
92756,1269,228
92760,1268,226
92764,1267,223
92768,1267,220
92772,1266,218
92776,1266,215
92780,1266,213
92784,1264,210
92788,1263,208
92792,1261,206
92796,1260,204
92800,1259,202
92804,1259,200
92808,1260,198
92812,1260,196
92816,1261,194
92820,1262,192
92824,1262,189
92828,1263,187
92832,1264,184
92836,1265,182
92840,1266,180
92844,1266,177
92848,1266,175
92852,1267,173
92856,1267,171
92860,1268,169
92864,1267,167
92868,1266,165
92872,1265,163
92876,1264,161
92880,1264,160
92884,1264,158
92888,1264,156
92892,1264,154
92896,1264,152
92900,1264,150
92904,1261,148
92908,1258,146
92912,1255,144
92916,1252,142
92920,1250,140
92924,1249,137
92928,1248,135
92932,1247,132
92936,1246,130
92940,1246,128
92944,1246,125
92948,1246,123
92952,1246,121
92956,1246,119
92960,1246,117
92964,1245,116
92968,1245,115
92972,1245,114
92976,1245,113
92980,1245,112
92984,1245,109
92988,1245,106
92992,1245,103
92996,1245,100
93000,1245,97
93004,1244,95
93008,1244,94
93012,1244,93
93016,1244,92
93020,1244,91
93024,1245,88
93028,1246,86
93032,1247,84
93036,1248,82
93040,1249,80
93044,1249,79
93048,1249,78
93052,1249,77
93056,1249,76
93060,1250,75
93064,1250,73
93068,1251,71
93072,1252,69
93076,1253,67
93080,1254,66
