,X,Y
40380,684,135
40384,683,137
40388,683,139
40392,683,142
40396,683,144
40400,683,147
40404,682,149
40408,682,152
40412,682,155
40416,682,158
40420,682,161
40424,680,162
40428,678,164
40432,677,166
40436,675,168
40440,674,170
40444,673,172
40448,672,174
40452,672,177
40456,671,179
40460,671,182
40464,668,182
40468,666,182
40472,664,183
40476,662,183
40480,660,184
40484,657,183
40488,654,183
40492,652,182
40496,649,182
40500,647,182
40504,645,181
40508,643,181
40512,641,181
40516,639,181
40520,637,181
40524,636,181
40528,636,181
40532,635,181
40536,635,181
40540,635,181
40544,635,180
40548,635,179
40552,635,179
40556,635,178
40560,636,178
40564,635,178
40568,635,179
40572,634,179
40576,634,180
40580,634,180
40584,633,181
40588,633,181
40592,633,182
40596,632,182
40600,632,183
40604,632,183
40608,631,184
40612,631,184
40616,631,185
40620,630,185
40624,630,186
40628,630,186
40632,629,187
40636,629,187
40640,629,188
40644,631,189
40648,634,190
40652,637,191
40656,640,192
40660,643,193
40664,645,194
40668,648,195
40672,651,197
40676,654,198
40680,657,200
40684,660,201
40688,664,203
40692,668,204
40696,672,206
40700,676,208
40704,680,208
40708,684,208
40712,688,208
40716,692,208
40720,696,208
40724,699,209
40728,703,210
40732,707,211
40736,711,212
40740,715,213
40744,720,213
40748,725,214
40752,730,214
40756,735,215
40760,740,216
40764,745,217
40768,750,218
40772,755,220
40776,760,221
40780,765,223
40784,768,224
40788,772,225
40792,776,227
40796,780,228
40800,784,230
40804,786,231
40808,788,232
40812,790,233
40816,792,234
40820,795,235
40824,798,237
40828,802,239
40832,806,241
40836,810,243
40840,814,246
40844,816,248
40848,818,250
40852,820,253
40856,822,255
40860,825,258
40864,827,260
40868,830,262
40872,833,265
40876,836,267
40880,839,270
40884,841,270
40888,843,271
40892,845,272
40896,847,273
40900,849,274
40904,853,276
40908,858,278
40912,862,280
40916,867,282
40920,872,285
40924,875,286
40928,878,287
40932,881,289
40936,884,290
40940,888,292
40944,893,293
40948,898,295
40952,904,296
40956,909,298
40960,915,300
40964,919,301
40968,924,303
40972,929,305
40976,934,307
40980,939,309
40984,944,310
40988,949,311
40992,954,313
40996,959,314
41000,965,316
41004,970,317
41008,975,319
41012,980,320
41016,985,322
41020,990,324
41024,994,326
41028,998,328
41032,1003,330
41036,1007,332
41040,1012,335
41044,1013,337
41048,1015,340
41052,1017,342
41056,1019,345
41060,1021,348
41064,1022,350
41068,1023,352
41072,1024,355
41076,1025,357
41080,1027,360
41084,1029,363
41088,1031,366
41092,1034,370
41096,1036,373
41100,1039,377
41104,1040,379
41108,1041,381
41112,1042,384
41116,1043,386
41120,1044,389
41124,1046,392
41128,1049,396
41132,1051,399
41136,1054,403
41140,1057,407
41144,1059,410
41148,1062,413
41152,1064,416
41156,1067,419
41160,1070,423
41164,1070,426
41168,1070,429
41172,1071,432
41176,1071,435
41180,1072,438
41184,1070,440
41188,1069,442
41192,1068,444
41196,1067,446
41200,1066,448
41204,1067,450
41208,1068,453
41212,1069,455
41216,1070,458
41220,1072,461
41224,1072,463
41228,1073,466
41232,1073,469
41236,1074,472
41240,1075,475
41244,1076,478
41248,1077,481
41252,1078,485
41256,1079,488
41260,1081,492
41264,1082,495
41268,1084,499
41272,1086,502
41276,1088,506
41280,1090,510
41284,1090,512
41288,1090,515
41292,1090,518
41296,1090,521
41300,1090,524
41304,1089,528
41308,1088,532
41312,1087,537
41316,1086,541
41320,1085,546
41324,1084,549
41328,1084,553
41332,1083,557
41336,1083,561
41340,1083,565
41344,1082,568
41348,1081,572
41352,1081,575
41356,1080,579
41360,1080,583
41364,1078,586
41368,1076,589
41372,1075,592
41376,1073,595
41380,1072,599
41384,1070,603
41388,1069,607
41392,1067,611
41396,1066,615
41400,1065,620
41404,1061,623
41408,1058,626
41412,1054,629
41416,1051,632
41420,1048,636
41424,1042,638
41428,1036,640
41432,1030,643
41436,1024,645
41440,1019,648
41444,1014,650
41448,1009,652
41452,1004,654
41456,999,656
41460,994,658
41464,987,658
41468,981,659
41472,974,659
41476,968,660
41480,962,661
41484,955,662
41488,949,663
41492,942,664
41496,936,665
41500,930,666
41504,922,666
41508,914,667
41512,906,667
41516,898,668
41520,890,669
41524,883,667
41528,876,666
41532,869,665
41536,862,664
41540,855,663
41544,848,660
41548,842,658
41552,835,656
41556,829,654
41560,823,652
41564,817,650
41568,811,649
41572,806,648
41576,800,647
41580,795,646
41584,790,642
41588,786,639
41592,782,636
41596,778,633
41600,774,630
41604,770,627
41608,767,625
41612,764,623
41616,761,621
41620,758,619
41624,756,617
41628,754,615
41632,752,613
41636,750,611
41640,749,609
41644,746,605
41648,744,601
41652,741,598
41656,739,594
41660,737,591
41664,735,587
41668,734,584
41672,732,581
41676,731,578
41680,730,575
41684,730,572
41688,731,570
41692,732,568
41696,733,566
41700,734,564
41704,735,562
41708,737,560
41712,738,559
41716,740,557
41720,742,556
41724,744,555
41728,746,554
41732,748,553
41736,750,552
41740,753,551
41744,753,549
41748,753,548
41752,754,547
41756,754,546
41760,755,545
41764,756,545
41768,757,545
41772,758,545
41776,759,545
41780,760,546
41784,760,545
41788,761,544
41792,762,544
41796,763,543
41800,764,543
41804,765,542
41808,766,541
41812,766,541
41816,767,540
41820,768,540
41824,769,539
41828,770,538
41832,771,538
41836,772,537
41840,773,537
41844,778,533
41848,784,529
41852,789,525
41856,795,521
41860,801,518
41864,802,515
41868,804,513
41872,805,511
41876,807,509
41880,809,507
41884,811,504
41888,813,501
41892,815,498
41896,817,495
41900,819,493
41904,821,491
41908,823,489
41912,826,487
41916,828,485
41920,831,484
41924,835,482
41928,839,481
41932,844,480
41936,848,479
41940,853,478
41944,855,476
41948,858,474
41952,861,472
41956,864,470
41960,867,468
41964,870,466
41968,874,464
41972,877,462
41976,881,460
41980,885,458
41984,887,456
41988,889,455
41992,891,454
41996,893,453
42000,895,452
42004,897,450
42008,900,449
42012,903,447
42016,906,446
42020,909,445
42024,911,446
42028,913,448
42032,915,449
42036,917,451
42040,920,453
42044,920,453
42048,920,453
42052,921,453
42056,921,453
42060,922,453
42064,922,453
42068,922,453
42072,923,453
42076,923,453
42080,924,453
42084,924,453
42088,924,453
42092,925,453
42096,925,453
42100,926,453
42104,926,453
42108,926,453
42112,927,453
42116,927,453
42120,928,453
42124,928,453
42128,928,453
42132,929,453
42136,929,453
42140,930,453
42144,930,453
42148,930,453
42152,931,453
42156,931,453
42160,932,453
42164,932,453
42168,932,453
42172,933,453
42176,933,453
42180,934,453
42184,934,453
42188,934,453
42192,935,453
42196,935,453
42200,936,453
42204,941,453
42208,946,454
42212,951,455
42216,956,456
42220,962,457
42224,966,459
42228,971,461
42232,976,464
42236,981,466
42240,986,469
42244,989,471
42248,992,473
42252,995,476
42256,998,478
42260,1002,481
42264,1006,485
42268,1011,489
42272,1015,493
42276,1020,497
42280,1025,501
42284,1027,503
42288,1030,506
42292,1032,508
42296,1035,511
42300,1038,514
42304,1039,517
42308,1040,520
42312,1041,523
42316,1042,526
42320,1044,530
42324,1046,534
42328,1048,538
42332,1050,542
42336,1052,546
42340,1055,551
42344,1056,555
42348,1057,559
42352,1058,564
42356,1059,568
42360,1060,573
42364,1060,577
42368,1061,582
42372,1062,586
42376,1063,591
42380,1064,596
42384,1064,600
42388,1065,604
42392,1066,608
42396,1067,612
42400,1068,616
42404,1068,620
42408,1069,624
42412,1070,628
42416,1071,632
42420,1072,636
42424,1071,639
42428,1071,642
42432,1071,645
42436,1071,648
42440,1071,652
42444,1069,656
42448,1068,661
42452,1066,666
42456,1065,671
42460,1064,676
42464,1061,680
42468,1059,685
42472,1056,689
42476,1054,694
42480,1052,699
42484,1049,704
42488,1046,709
42492,1043,714
42496,1040,719
42500,1037,724
42504,1034,728
42508,1031,732
42512,1028,737
42516,1025,741
42520,1022,746
42524,1020,751
42528,1018,756
42532,1016,762
42536,1014,767
42540,1013,773
42544,1008,777
42548,1003,782
42552,999,787
42556,994,792
42560,990,797
42564,986,800
42568,983,803
42572,979,807
42576,976,810
42580,973,814
42584,967,818
42588,961,822
42592,956,826
42596,950,830
42600,945,835
42604,940,839
42608,935,843
42612,931,847
42616,926,851
42620,922,855
42624,916,858
42628,911,862
42632,906,866
42636,901,870
42640,896,874
42644,893,878
42648,890,882
42652,887,886
42656,884,890
