,X,Y
82340,1377,1022
82344,1370,1015
82348,1363,1008
82352,1356,1001
82356,1349,994
82360,1342,988
82364,1336,981
82368,1331,975
82372,1326,968
82376,1321,962
82380,1316,956
82384,1312,948
82388,1308,940
82392,1304,932
82396,1300,924
82400,1296,917
82404,1295,910
82408,1295,904
82412,1294,897
82416,1294,891
82420,1294,885
82424,1295,877
82428,1296,869
82432,1297,862
82436,1298,854
82440,1299,847
82444,1297,841
82448,1296,836
82452,1294,831
82456,1293,826
82460,1292,821
82464,1287,814
82468,1282,808
82472,1278,802
82476,1273,796
82480,1269,790
82484,1267,784
82488,1265,778
82492,1263,772
82496,1261,766
82500,1259,761
82504,1256,756
82508,1254,752
82512,1252,748
82516,1250,744
82520,1248,740
82524,1245,733
82528,1242,727
82532,1240,721
82536,1237,715
82540,1235,709
82544,1233,703
82548,1231,698
82552,1229,693
82556,1227,688
82560,1225,683
82564,1224,678
82568,1223,673
82572,1222,668
82576,1221,663
82580,1221,659
82584,1218,655
82588,1216,651
82592,1214,647
82596,1212,643
82600,1210,639
82604,1207,634
82608,1204,630
82612,1202,625
82616,1199,621
82620,1197,617
82624,1195,613
82628,1193,609
82632,1191,605
82636,1189,601
82640,1188,597
82644,1185,592
82648,1182,588
82652,1179,583
82656,1176,579
82660,1173,575
82664,1169,569
82668,1166,564
82672,1163,559
82676,1160,554
82680,1157,549
82684,1152,544
82688,1147,540
82692,1143,535
82696,1138,531
82700,1134,527
82704,1129,523
82708,1124,519
82712,1119,515
82716,1114,511
82720,1109,507
82724,1105,503
82728,1102,499
82732,1099,495
82736,1096,491
82740,1093,487
82744,1089,483
82748,1085,480
82752,1081,476
82756,1077,473
82760,1074,470
82764,1070,466
82768,1067,463
82772,1063,460
82776,1060,457
82780,1057,454
82784,1051,451
82788,1046,449
82792,1041,446
82796,1036,444
82800,1031,442
82804,1024,438
82808,1018,434
82812,1012,430
82816,1006,426
82820,1000,423
82824,995,420
82828,990,418
82832,985,415
82836,980,413
82840,975,411
82844,970,407
82848,965,404
82852,960,401
82856,955,398
82860,950,395
82864,945,392
82868,941,390
82872,937,387
82876,933,385
82880,929,383
82884,922,380
82888,915,377
82892,909,375
82896,902,372
82900,896,370
82904,891,368
82908,886,366
82912,881,364
82916,876,362
82920,872,360
82924,866,357
82928,860,355
82932,854,353
82936,848,351
82940,843,349
82944,837,346
82948,832,344
82952,826,341
82956,821,339
82960,816,337
82964,811,334
82968,807,332
82972,802,330
82976,798,328
82980,794,326
82984,789,323
82988,784,321
82992,779,318
82996,774,316
83000,769,314
83004,764,311
83008,760,309
83012,756,307
83016,752,305
83020,748,303
83024,742,300
83028,737,297
83032,732,295
83036,727,292
83040,722,290
83044,716,287
83048,710,284
83052,705,282
83056,699,279
83060,694,277
83064,690,275
83068,686,273
83072,682,271
83076,678,269
83080,675,268
83084,670,265
83088,665,263
83092,660,260
83096,655,258
83100,651,256
83104,648,254
83108,645,252
83112,642,250
83116,639,248
83120,636,247
83124,632,245
83128,628,243
83132,624,241
83136,620,239
83140,616,238
83144,613,235
83148,611,233
83152,609,231
83156,607,229
83160,605,227
83164,602,223
83168,600,220
83172,598,217
83176,596,214
83180,594,211
83184,592,209
83188,590,207
83192,589,206
83196,587,204
83200,586,203
83204,585,199
83208,584,196
83212,583,193
83216,582,190
83220,582,187
83224,581,185
83228,581,183
83232,581,181
83236,581,179
83240,581,178
83244,579,175
83248,578,172
83252,577,169
83256,576,166
83260,575,164
83264,575,163
83268,575,162
83272,575,161
83276,575,160
83280,576,159
83284,575,156
83288,575,154
83292,575,152
83296,575,150
83300,575,148
83304,575,146
83308,575,145
83312,575,144
83316,575,143
83320,575,142
83324,575,139
83328,575,136
83332,575,134
83336,575,131
83340,575,129
83344,575,127
83348,575,125
83352,576,123
83356,576,121
83360,577,119
83364,577,116
83368,577,114
83372,577,112
83376,577,110
83380,578,108
83384,576,107
83388,575,107
83392,574,106
83396,573,106
83400,572,106
83404,572,102
83408,572,99
83412,572,96
83416,572,93
83420,572,90
83424,572,88
83428,572,86
83432,572,84
83436,572,82
83440,572,80
83444,572,78
83448,572,76
83452,573,74
83456,573,72
83460,574,71
83464,574,69
83468,574,68
83472,574,67
83476,574,66
83480,575,65
83484,575,63
83488,575,62
83492,575,60
83496,575,59
83500,575,58
