,X,Y
30140,1539,342
30144,1533,347
30148,1527,352
30152,1522,357
30156,1516,362
30160,1511,368
30164,1505,369
30168,1500,370
30172,1495,371
30176,1490,372
30180,1485,374
30184,1479,377
30188,1474,380
30192,1469,383
30196,1464,386
30200,1459,389
30204,1455,392
30208,1452,395
30212,1448,398
30216,1445,401
30220,1442,404
30224,1438,407
30228,1435,411
30232,1431,414
30236,1428,418
30240,1425,422
30244,1421,426
30248,1417,430
30252,1413,434
30256,1409,438
30260,1405,442
30264,1400,445
30268,1396,449
30272,1392,453
30276,1388,457
30280,1384,461
30284,1379,464
30288,1375,467
30292,1370,470
30296,1366,473
30300,1362,477
30304,1357,480
30308,1352,483
30312,1348,486
30316,1343,489
30320,1339,493
30324,1333,497
30328,1327,502
30332,1322,506
30336,1316,511
30340,1311,516
30344,1305,518
30348,1299,521
30352,1294,524
30356,1288,527
30360,1283,530
30364,1277,535
30368,1272,540
30372,1266,545
30376,1261,550
30380,1256,555
30384,1251,558
30388,1246,561
30392,1241,565
30396,1236,568
30400,1231,572
30404,1225,575
30408,1220,578
30412,1215,582
30416,1210,585
30420,1205,589
30424,1198,593
30428,1192,597
30432,1185,601
30436,1179,605
30440,1173,610
30444,1165,614
30448,1157,618
30452,1150,622
30456,1142,626
30460,1135,630
30464,1127,633
30468,1119,637
30472,1112,641
30476,1104,645
30480,1097,649
30484,1090,654
30488,1083,659
30492,1076,665
30496,1069,670
30500,1062,676
30504,1055,680
30508,1048,684
30512,1041,688
30516,1034,692
30520,1028,697
30524,1020,701
30528,1013,706
30532,1006,710
30536,999,715
30540,992,720
30544,984,724
30548,976,728
30552,969,733
30556,961,737
30560,954,742
30564,946,747
30568,938,753
30572,930,758
30576,922,764
30580,915,770
30584,907,776
30588,900,782
30592,892,789
30596,885,795
30600,878,802
30604,869,807
30608,861,812
30612,853,817
30616,845,822
30620,837,827
30624,830,829
30628,823,831
30632,817,834
30636,810,836
30640,804,839
30644,795,843
30648,787,848
30652,778,853
30656,770,858
30660,762,863
30664,752,870
30668,743,877
30672,733,884
30676,724,891
30680,715,899
30684,706,905
30688,697,911
30692,688,918
30696,679,924
30700,671,931
30704,659,937
30708,647,944
30712,635,951
30716,623,958
30720,611,965
30724,602,974
30728,593,984
30732,584,994
30736,575,1004
30740,566,1014
30744,556,1022
30748,546,1031
30752,537,1039
30756,527,1048
30760,518,1057
