,X,Y
87000,1302,80
87004,1296,81
87008,1291,83
87012,1286,85
87016,1281,87
87020,1276,89
87024,1272,90
87028,1268,92
87032,1265,94
87036,1261,96
87040,1258,98
87044,1255,100
87048,1253,102
87052,1251,105
87056,1249,107
87060,1247,110
87064,1244,113
87068,1242,116
87072,1240,120
87076,1238,123
87080,1236,127
87084,1235,129
87088,1234,131
87092,1233,133
87096,1232,135
87100,1232,138
87104,1231,141
87108,1230,144
87112,1229,148
87116,1228,151
87120,1227,155
87124,1228,158
87128,1229,161
87132,1230,164
87136,1231,167
87140,1233,171
87144,1229,174
87148,1226,177
87152,1223,180
87156,1220,183
87160,1217,187
87164,1213,189
87168,1209,192
87172,1205,194
87176,1201,197
87180,1197,200
87184,1192,203
87188,1187,206
87192,1183,209
87196,1178,212
87200,1174,216
87204,1171,220
87208,1169,224
87212,1167,228
87216,1165,232
87220,1163,236
87224,1159,238
87228,1155,241
87232,1151,244
87236,1147,247
87240,1143,250
87244,1138,252
87248,1133,255
87252,1128,257
87256,1123,260
87260,1118,263
87264,1113,267
87268,1108,271
87272,1103,275
87276,1098,279
87280,1093,284
87284,1087,287
87288,1081,291
87292,1075,295
87296,1069,299
87300,1064,303
87304,1056,308
87308,1048,313
87312,1040,318
87316,1032,323
87320,1025,329
87324,1016,330
87328,1008,331
87332,1000,333
87336,992,334
87340,984,336
87344,975,338
87348,966,341
87352,957,344
87356,948,347
87360,940,350
87364,931,354
87368,922,358
87372,913,362
87376,904,366
87380,896,370
87384,889,376
87388,882,382
87392,876,388
87396,869,394
87400,863,401
87404,855,405
87408,847,410
87412,840,415
87416,832,420
87420,825,425
87424,815,428
87428,806,431
87432,797,434
87436,788,437
87440,779,440
87444,770,445
87448,761,450
87452,752,455
87456,743,460
87460,734,465
87464,726,470
87468,718,475
87472,711,480
87476,703,485
87480,696,491
87484,690,496
87488,685,502
87492,680,507
87496,675,513
87500,670,519
87504,664,527
87508,658,536
87512,652,545
87516,646,554
87520,640,563
87524,631,566
87528,623,570
87532,615,574
87536,607,578
87540,599,582
87544,591,587
87548,583,593
87552,575,598
87556,567,604
87560,560,610
87564,554,619
87568,548,628
87572,542,638
87576,536,647
87580,530,657
87584,521,664
87588,512,672
87592,503,680
87596,494,688
87600,486,696
87604,479,703
87608,472,711
87612,465,719
87616,458,727
87620,452,735
87624,447,743
87628,443,752
87632,438,761
87636,434,770
87640,430,779
87644,420,788
87648,410,798
87652,400,807
87656,390,817
87660,381,827
87664,375,835
87668,370,843
87672,365,852
87676,360,860
87680,355,869
87684,346,879
87688,338,889
87692,330,899
87696,322,909
87700,314,920
87704,304,932
87708,294,945
87712,285,957
87716,275,970
87720,266,983
87724,258,994
87728,251,1005
87732,243,1016
87736,236,1027
87740,229,1038
