,X,Y
7660,1315,76
7664,1310,76
7668,1306,77
7672,1302,77
7676,1298,78
7680,1294,79
7684,1290,81
7688,1286,84
7692,1283,86
7696,1279,89
7700,1276,92
7704,1273,93
7708,1271,94
7712,1268,96
7716,1266,97
7720,1264,99
7724,1262,102
7728,1260,105
7732,1258,108
7736,1256,111
7740,1255,114
7744,1254,116
7748,1253,118
7752,1253,121
7756,1252,123
7760,1252,126
7764,1251,128
7768,1251,131
7772,1250,134
7776,1250,137
7780,1250,140
7784,1250,142
7788,1250,145
7792,1250,148
7796,1250,151
7800,1251,154
7804,1250,155
7808,1249,157
7812,1248,159
7816,1247,161
7820,1246,163
7824,1243,167
7828,1240,171
7832,1237,175
7836,1234,179
7840,1232,183
7844,1229,185
7848,1227,187
7852,1225,189
7856,1223,191
7860,1221,194
7864,1215,196
7868,1210,199
7872,1204,201
7876,1199,204
7880,1194,207
7884,1188,209
7888,1182,211
7892,1177,213
7896,1171,215
7900,1166,218
7904,1159,220
7908,1153,222
7912,1146,224
7916,1140,226
7920,1134,229
7924,1129,231
7928,1124,233
7932,1119,235
7936,1114,237
7940,1109,239
7944,1102,241
7948,1095,244
7952,1089,246
7956,1082,249
7960,1076,252
7964,1068,254
7968,1061,256
7972,1053,258
7976,1046,260
7980,1039,262
7984,1031,264
7988,1024,266
7992,1016,268
7996,1009,270
8000,1002,272
8004,995,274
8008,988,277
8012,981,280
8016,974,283
8020,967,286
8024,959,288
8028,951,291
8032,944,293
8036,936,296
8040,929,299
8044,920,300
8048,911,302
8052,902,303
8056,893,305
8060,885,307
8064,876,310
8068,868,313
8072,859,317
8076,851,320
8080,843,324
8084,835,325
8088,827,327
8092,819,329
8096,811,331
8100,804,333
8104,794,335
8108,785,338
8112,775,341
8116,766,344
8120,757,347
8124,748,349
8128,739,351
8132,731,354
8136,722,356
8140,714,359
8144,705,361
8148,696,363
8152,687,366
8156,678,368
8160,670,371
8164,659,373
8168,648,376
8172,638,378
8176,627,381
8180,617,384
8184,608,386
8188,599,388
8192,590,391
8196,581,393
8200,572,396
8204,562,398
8208,552,400
8212,542,403
8216,532,405
8220,523,408
8224,514,411
8228,505,414
8232,496,417
8236,487,420
8240,478,423
8244,467,426
8248,457,430
8252,447,433
8256,437,437
8260,427,441
8264,416,443
8268,406,446
8272,396,449
8276,386,452
8280,376,455
8284,365,457
8288,354,459
8292,343,462
8296,332,464
8300,321,467
8304,309,469
8308,298,471
8312,286,474
8316,275,476
8320,264,479
8324,252,481
8328,241,483
8332,229,485
8336,218,487
8340,207,490
8344,196,491
8348,185,492
8352,174,494
8356,163,495
8360,152,497
8364,139,498
8368,127,499
8372,114,501
8376,102,502
8380,90,504
8384,79,504
8388,68,505
8392,57,505
8396,46,506
8400,35,507
