,X,Y
12600,1320,79
12604,1319,82
12608,1318,85
12612,1317,88
12616,1316,91
12620,1316,94
12624,1316,95
12628,1317,97
12632,1317,99
12636,1318,101
12640,1319,103
12644,1319,105
12648,1319,107
12652,1320,109
12656,1320,111
12660,1321,114
12664,1321,115
12668,1321,117
12672,1322,118
12676,1322,120
12680,1323,122
12684,1323,124
12688,1323,127
12692,1324,130
12696,1324,133
12700,1325,136
12704,1327,138
12708,1329,141
12712,1332,143
12716,1334,146
12720,1337,149
12724,1338,152
12728,1339,155
12732,1340,158
12736,1341,161
12740,1342,164
12744,1341,166
12748,1341,168
12752,1340,170
12756,1340,172
12760,1340,175
12764,1338,177
12768,1337,179
12772,1335,182
12776,1334,184
12780,1333,187
12784,1332,189
12788,1331,192
12792,1330,195
12796,1329,198
12800,1328,201
12804,1327,204
12808,1326,208
12812,1325,212
12816,1324,216
12820,1323,220
12824,1323,221
12828,1323,223
12832,1323,225
12836,1323,227
12840,1324,229
12844,1324,230
12848,1325,231
12852,1326,232
12856,1327,233
12860,1328,235
12864,1328,239
12868,1328,243
12872,1328,248
12876,1328,252
12880,1328,257
12884,1328,259
12888,1329,261
12892,1330,263
12896,1331,265
12900,1332,267
12904,1333,271
12908,1334,275
12912,1335,279
12916,1336,283
12920,1338,287
12924,1339,288
12928,1341,289
12932,1343,290
12936,1345,291
12940,1347,293
12944,1348,294
12948,1350,295
12952,1352,296
12956,1354,297
12960,1356,298
12964,1356,304
12968,1356,310
12972,1356,316
12976,1356,322
12980,1356,328
12984,1358,327
12988,1360,326
12992,1362,325
12996,1364,324
13000,1367,323
13004,1366,330
13008,1365,337
13012,1364,345
13016,1363,352
13020,1363,360
13024,1364,361
13028,1366,362
13032,1367,363
13036,1369,364
13040,1371,366
13044,1373,368
13048,1375,370
13052,1377,372
13056,1379,374
13060,1381,376
13064,1380,376
13068,1380,376
13072,1380,377
13076,1380,377
13080,1380,378
13084,1383,377
13088,1386,377
13092,1390,377
13096,1393,377
13100,1397,377
13104,1398,381
13108,1399,385
13112,1400,389
13116,1401,393
13120,1403,397
13124,1403,400
13128,1404,404
13132,1404,407
13136,1405,411
13140,1406,415
13144,1409,419
13148,1412,423
13152,1416,427
13156,1419,431
13160,1423,436
13164,1424,439
13168,1426,443
13172,1427,447
13176,1429,451
13180,1431,455
13184,1433,458
13188,1435,461
13192,1437,464
13196,1439,467
13200,1442,471
13204,1444,475
13208,1446,479
13212,1449,483
13216,1451,487
13220,1454,491
13224,1457,497
13228,1460,503
13232,1463,509
13236,1466,515
13240,1470,521
13244,1473,524
13248,1477,527
13252,1481,530
13256,1485,533
13260,1489,536
13264,1490,540
13268,1492,545
13272,1494,549
13276,1496,554
13280,1498,559
13284,1503,564
13288,1508,569
13292,1513,575
13296,1518,580
13300,1523,586
13304,1527,591
13308,1531,596
13312,1536,601
13316,1540,606
13320,1545,612
13324,1546,615
13328,1547,618
13332,1549,622
13336,1550,625
13340,1552,629
13344,1555,633
13348,1558,638
13352,1561,642
13356,1564,647
13360,1567,652
13364,1571,657
13368,1575,662
13372,1580,667
13376,1584,672
13380,1589,678
13384,1591,683
13388,1593,688
13392,1595,693
13396,1597,698
13400,1599,703
13404,1601,709
13408,1603,715
13412,1605,722
13416,1607,728
13420,1610,735
13424,1612,740
13428,1615,746
13432,1617,751
13436,1620,757
13440,1623,763
13444,1624,769
13448,1625,775
13452,1626,782
13456,1627,788
13460,1629,795
13464,1632,802
13468,1636,809
13472,1640,817
13476,1644,824
13480,1648,832
13484,1653,839
13488,1658,846
13492,1663,853
13496,1668,860
13500,1673,868
13504,1675,874
13508,1677,880
13512,1679,886
13516,1681,892
13520,1683,898
13524,1685,905
13528,1688,912
13532,1690,920
13536,1693,927
13540,1696,935
13544,1700,943
13548,1705,951
13552,1709,959
13556,1714,967
13560,1719,976
13564,1721,983
13568,1724,991
13572,1727,998
13576,1730,1006
13580,1733,1014
13584,1735,1022
13588,1738,1030
13592,1740,1038
13596,1743,1046
13600,1746,1054
