,X,Y
59460,424,1035
59464,427,1031
59468,431,1027
59472,434,1023
59476,438,1019
59480,442,1016
59484,445,1014
59488,448,1012
59492,452,1011
59496,455,1009
59500,459,1008
59504,460,1005
59508,461,1002
59512,462,999
59516,463,996
59520,464,994
59524,466,991
59528,469,989
59532,472,987
59536,475,985
59540,478,983
59544,479,982
59548,481,982
59552,482,981
59556,484,981
59560,486,981
59564,486,980
59568,486,980
59572,486,979
59576,486,979
59580,487,979
59584,486,977
59588,486,976
59592,485,974
59596,485,973
59600,485,972
59604,488,968
59608,491,965
59612,494,961
59616,497,958
59620,500,955
59624,504,948
59628,509,941
59632,514,934
59636,519,927
59640,524,920
59644,529,913
59648,535,906
59652,540,899
59656,546,892
59660,552,885
59664,557,880
59668,563,875
59672,569,870
59676,575,865
59680,581,860
59684,584,855
59688,587,850
59692,590,845
59696,593,840
59700,596,835
59704,601,829
59708,606,824
59712,611,818
59716,616,813
59720,621,808
59724,628,803
59728,635,798
59732,642,793
59736,649,788
59740,657,783
59744,664,778
59748,671,774
59752,678,769
59756,685,765
59760,693,761
59764,700,757
59768,707,753
59772,714,749
59776,721,745
59780,729,741
59784,736,737
59788,744,733
59792,751,729
59796,759,725
59800,767,722
59804,774,717
59808,781,713
59812,788,709
59816,795,705
59820,803,701
59824,810,696
59828,817,692
59832,824,688
59836,831,684
59840,838,680
59844,842,676
59848,846,673
59852,850,670
59856,854,667
59860,859,664
59864,860,662
59868,861,660
59872,862,659
59876,863,657
59880,865,656
59884,867,656
59888,870,656
59892,873,656
59896,876,656
59900,879,657
59904,884,657
59908,889,657
59912,894,658
59916,899,658
59920,904,659
59924,904,658
59928,904,657
59932,905,656
59936,905,655
59940,906,655
59944,908,654
59948,911,654
59952,913,654
59956,916,654
59960,919,654
59964,921,653
59968,923,653
59972,925,653
59976,927,653
59980,930,653
59984,930,652
59988,930,652
59992,931,652
59996,931,652
60000,932,652
60004,931,652
60008,931,652
60012,931,652
60016,931,652
60020,931,653
60024,931,653
60028,931,653
60032,931,653
60036,931,653
60040,931,654
60044,931,654
60048,931,654
60052,931,654
60056,931,654
60060,931,655
60064,931,655
60068,931,655
60072,931,655
60076,931,655
60080,931,656
60084,931,656
60088,931,656
60092,931,656
60096,931,656
60100,931,657
60104,929,656
60108,928,655
60112,927,655
60116,926,654
60120,925,654
60124,925,654
60128,925,654
60132,925,655
60136,925,655
60140,925,656
60144,925,656
60148,925,656
60152,925,656
60156,925,656
60160,925,656
60164,925,656
60168,925,656
60172,925,656
60176,925,656
60180,925,656
60184,925,656
60188,925,656
60192,925,656
60196,925,656
60200,925,656
60204,925,656
60208,925,656
60212,925,656
60216,925,656
60220,925,656
60224,925,656
60228,925,656
60232,925,656
60236,925,656
60240,925,656
60244,925,656
60248,925,656
60252,925,656
60256,925,656
60260,925,656
60264,925,656
60268,925,656
60272,925,656
60276,925,656
60280,925,656
60284,925,656
60288,925,656
60292,925,656
60296,925,656
60300,925,656
60304,925,656
60308,925,656
60312,925,656
60316,925,656
60320,925,656
60324,925,656
60328,925,656
60332,925,656
60336,925,656
60340,925,656
60344,925,656
60348,925,656
60352,925,656
60356,925,656
60360,925,656
60364,925,656
60368,925,656
60372,925,656
60376,925,656
60380,925,656
60384,925,656
60388,925,656
60392,925,656
60396,925,656
60400,925,656
60404,925,656
60408,925,656
60412,925,656
60416,925,656
60420,926,656
60424,926,656
60428,926,656
60432,926,656
60436,926,656
60440,926,656
60444,926,656
60448,926,656
60452,926,656
60456,926,656
60460,926,656
60464,926,656
60468,926,656
60472,926,656
60476,926,656
60480,926,656
60484,926,656
60488,926,656
60492,926,656
60496,926,656
60500,926,656
60504,926,656
60508,926,656
60512,926,656
60516,926,656
60520,926,656
60524,926,656
60528,926,656
60532,926,656
60536,926,656
60540,926,656
60544,926,656
60548,926,656
60552,926,656
60556,926,656
60560,926,656
60564,926,656
60568,926,656
60572,926,656
60576,926,656
60580,926,656
60584,926,656
60588,926,656
60592,926,656
60596,926,656
60600,926,656
60604,926,656
60608,926,656
60612,926,656
60616,926,656
60620,926,656
60624,926,656
60628,926,656
60632,926,656
60636,926,656
60640,926,656
60644,926,656
60648,926,656
60652,926,656
60656,926,656
60660,926,656
60664,926,656
60668,926,656
60672,926,656
60676,926,656
60680,926,656
60684,926,656
60688,926,656
60692,926,656
60696,926,656
60700,927,657
60704,926,658
60708,925,659
60712,924,661
60716,923,662
60720,923,664
60724,922,664
60728,922,664
60732,921,664
60736,921,664
60740,921,664
60744,920,663
60748,920,662
60752,919,662
60756,919,661
60760,919,661
60764,919,660
60768,919,660
60772,919,659
60776,919,659
60780,920,659
60784,919,659
60788,918,660
60792,918,660
60796,917,661
60800,917,662
60804,919,662
60808,922,662
60812,924,662
60816,927,662
60820,930,662
60824,930,660
60828,930,659
60832,930,658
60836,930,657
60840,931,656
60844,930,655
60848,930,654
60852,930,654
60856,930,653
60860,930,653
60864,930,653
60868,930,653
60872,930,654
60876,931,654
60880,931,655
60884,931,655
60888,931,656
60892,932,656
60896,932,657
60900,932,657
60904,932,658
60908,933,658
60912,933,659
60916,933,659
60920,934,660
60924,933,658
60928,932,657
60932,931,655
60936,930,654
60940,929,653
60944,930,655
60948,932,657
60952,933,660
60956,935,662
60960,937,665
60964,934,667
60968,931,670
60972,928,673
60976,925,676
60980,922,679
60984,912,680
60988,902,681
60992,892,682
60996,882,683
61000,873,685
61004,863,683
61008,853,682
61012,844,680
61016,834,679
61020,825,678
61024,818,674
61028,811,670
61032,805,667
61036,798,663
61040,792,660
61044,785,657
61048,778,655
61052,771,653
61056,764,651
61060,758,649
61064,754,645
61068,750,641
61072,746,637
61076,742,633
61080,738,630
61084,734,625
61088,731,621
61092,728,617
61096,725,613
61100,722,609
61104,721,606
61108,721,603
61112,721,600
61116,721,597
61120,721,595
61124,722,591
61128,723,588
61132,724,585
61136,725,582
61140,727,579
61144,728,578
61148,730,577
61152,731,576
61156,733,575
61160,735,575
61164,736,573
61168,737,572
61172,739,570
61176,740,569
61180,742,568
61184,741,569
61188,740,570
61192,740,572
61196,739,573
61200,739,575
61204,740,575
61208,742,576
61212,744,576
61216,746,577
61220,748,578
61224,747,578
61228,747,578
61232,747,578
61236,747,578
61240,746,578
61244,746,578
61248,746,578
61252,746,578
61256,745,578
61260,745,578
61264,745,578
61268,745,578
61272,744,578
61276,744,578
61280,744,578
61284,744,578
61288,743,578
61292,743,578
61296,743,578
61300,743,579
61304,744,579
61308,746,579
61312,747,579
61316,749,579
61320,751,580
61324,753,580
61328,756,580
61332,759,581
61336,762,581
61340,765,582
61344,766,581
61348,768,581
61352,770,581
61356,772,581
61360,774,581
61364,774,581
61368,774,581
61372,774,581
61376,774,581
61380,774,582
61384,774,582
61388,774,582
61392,774,582
61396,774,582
61400,774,583
61404,774,583
61408,774,583
61412,774,583
61416,774,583
61420,774,584
61424,774,584
61428,774,584
61432,774,584
61436,774,584
61440,774,585
61444,774,585
61448,774,585
61452,774,585
61456,774,585
61460,775,586
61464,773,586
61468,772,587
61472,771,587
61476,770,588
61480,769,589
61484,767,589
61488,766,590
61492,765,590
61496,764,591
61500,763,592
61504,763,596
61508,764,600
61512,765,604
61516,766,608
61520,767,612
61524,766,617
61528,765,622
61532,764,627
61536,763,632
61540,762,637
61544,766,640
61548,771,644
61552,775,648
61556,780,652
61560,785,656
61564,791,658
61568,797,661
61572,803,663
61576,809,666
61580,816,669
61584,823,671
61588,831,673
61592,839,675
61596,847,677
61600,855,680
61604,862,680
61608,869,681
61612,876,682
61616,883,683
61620,890,684
61624,893,686
61628,897,688
61632,901,690
61636,905,692
61640,909,694
61644,915,697
61648,922,700
61652,929,703
61656,936,706
61660,943,709
61664,950,711
61668,957,714
61672,965,716
61676,972,719
61680,980,722
61684,987,726
61688,994,730
61692,1002,735
61696,1009,739
61700,1017,744
61704,1024,747
61708,1032,751
61712,1040,754
61716,1048,758
61720,1056,762
61724,1063,765
61728,1071,768
61732,1078,771
61736,1086,774
61740,1094,777
61744,1102,781
61748,1110,786
61752,1118,791
61756,1126,796
61760,1135,801
61764,1142,804
61768,1149,807
61772,1156,810
61776,1163,813
61780,1171,817
61784,1183,822
61788,1195,828
61792,1207,833
61796,1219,839
61800,1232,845
61804,1233,847
61808,1234,850
61812,1235,852
61816,1236,855
61820,1237,858
61824,1248,862
61828,1260,867
61832,1272,872
61836,1284,877
61840,1296,882
61844,1305,885
