,X,Y
93700,1005,1027
93704,1013,1022
93708,1022,1018
93712,1031,1013
93716,1040,1009
93720,1049,1005
93724,1058,998
93728,1068,992
93732,1078,985
93736,1088,979
93740,1098,973
93744,1108,967
93748,1118,962
93752,1129,956
93756,1139,951
93760,1150,946
93764,1160,940
93768,1170,934
93772,1180,928
93776,1190,922
93780,1200,916
93784,1210,911
93788,1220,907
93792,1231,902
93796,1241,898
93800,1252,894
93804,1261,889
93808,1270,884
93812,1280,879
93816,1289,874
93820,1299,869
93824,1298,862
93828,1298,856
93832,1298,849
93836,1298,843
93840,1298,837
93844,1301,831
93848,1305,825
93852,1309,819
93856,1313,813
93860,1317,807
93864,1325,803
93868,1334,799
93872,1342,795
93876,1351,791
93880,1360,787
93884,1370,784
93888,1381,782
93892,1392,779
93896,1403,777
93900,1414,775
93904,1423,772
93908,1433,770
93912,1443,767
93916,1453,765
93920,1463,763
93924,1470,757
93928,1477,752
93932,1485,747
93936,1492,742
93940,1500,737
93944,1506,732
93948,1513,727
93952,1520,722
93956,1527,717
93960,1534,712
93964,1541,707
93968,1548,703
93972,1555,698
93976,1562,694
93980,1569,690
93984,1574,684
93988,1580,679
93992,1585,673
93996,1591,668
94000,1597,663
94004,1601,658
94008,1605,653
94012,1610,648
94016,1614,643
94020,1619,639
94024,1624,634
94028,1630,630
94032,1635,625
94036,1641,621
94040,1647,617
94044,1653,612
94048,1659,608
94052,1665,604
94056,1671,600
94060,1677,596
94064,1682,593
94068,1688,590
94072,1693,587
94076,1699,584
94080,1705,582
94084,1711,580
94088,1717,578
94092,1723,576
94096,1729,574
94100,1736,573
94104,1741,571
94108,1747,570
94112,1752,569
94116,1758,568
94120,1764,567
94124,1769,568
94128,1775,570
94132,1781,571
94136,1787,573
94140,1793,575
