,X,Y
55840,786,190
55844,783,192
55848,780,195
55852,777,197
55856,774,200
55860,772,203
55864,764,203
55868,757,204
55872,750,204
55876,743,205
55880,736,206
55884,728,205
55888,720,204
55892,712,203
55896,704,202
55900,697,202
55904,691,200
55908,686,199
55912,681,198
55916,676,197
55920,671,196
55924,665,194
55928,659,192
55932,653,191
55936,647,189
55940,641,188
55944,637,185
55948,633,182
55952,630,180
55956,626,177
55960,623,175
55964,621,172
55968,619,170
55972,617,167
55976,615,165
55980,614,163
55984,613,159
55988,613,155
55992,612,151
55996,612,147
56000,612,144
56004,612,141
56008,612,138
56012,612,136
56016,612,133
56020,613,131
56024,612,128
56028,611,126
56032,610,123
56036,609,121
56040,608,119
56044,608,117
56048,608,115
56052,609,113
56056,609,111
56060,610,109
56064,610,106
56068,611,104
56072,612,101
56076,613,99
56080,614,97
56084,614,94
56088,614,91
56092,614,88
56096,614,85
56100,614,82
56104,614,81
56108,614,80
56112,615,79
56116,615,78
56120,616,78
56124,618,76
56128,620,74
56132,623,72
56136,625,70
56140,628,69
