,X,Y
39940,1719,518
39944,1713,520
39948,1707,523
39952,1701,525
39956,1695,528
39960,1690,531
39964,1687,536
39968,1684,541
39972,1681,547
39976,1678,552
39980,1676,558
39984,1676,562
39988,1676,566
39992,1676,571
39996,1676,575
40000,1677,580
40004,1678,586
40008,1679,593
40012,1680,600
40016,1681,607
40020,1683,614
40024,1686,621
40028,1689,628
40032,1692,635
40036,1695,642
40040,1698,650
40044,1701,656
40048,1704,663
40052,1707,670
40056,1710,677
40060,1713,684
40064,1716,691
40068,1720,698
40072,1723,706
40076,1727,713
40080,1731,721
40084,1736,729
40088,1742,738
40092,1747,746
40096,1753,755
40100,1759,764
40104,1766,771
40108,1773,779
40112,1781,787
40116,1788,795
40120,1796,803
40124,1806,811
40128,1816,819
40132,1826,827
40136,1836,835
40140,1847,844
40144,1857,852
40148,1867,860
40152,1877,868
40156,1887,876
40160,1897,884
