,X,Y
23320,1211,1040
23324,1207,1031
23328,1203,1023
23332,1199,1015
23336,1195,1007
23340,1192,999
23344,1196,991
23348,1200,983
23352,1204,975
23356,1208,967
23360,1213,959
23364,1213,950
23368,1214,942
23372,1214,934
23376,1215,926
23380,1216,918
23384,1215,911
23388,1214,904
23392,1214,897
23396,1213,890
23400,1213,883
23404,1209,876
23408,1206,869
23412,1203,862
23416,1200,855
23420,1197,848
23424,1195,839
23428,1193,830
23432,1191,821
23436,1189,812
23440,1187,804
23444,1184,795
23448,1182,786
23452,1180,778
23456,1178,769
23460,1176,761
23464,1174,754
23468,1173,748
23472,1171,741
23476,1170,735
23480,1169,729
23484,1167,723
23488,1166,717
23492,1164,711
23496,1163,705
23500,1162,700
23504,1160,693
23508,1158,686
23512,1157,680
23516,1155,673
23520,1154,667
23524,1152,661
23528,1150,655
23532,1148,649
23536,1146,643
23540,1145,638
23544,1143,630
23548,1142,623
23552,1141,615
23556,1140,608
23560,1139,601
23564,1136,596
23568,1134,591
23572,1131,586
23576,1129,581
23580,1127,577
23584,1124,571
23588,1121,566
23592,1118,561
23596,1115,556
23600,1113,551
23604,1109,548
23608,1106,545
23612,1103,542
23616,1100,539
23620,1097,537
23624,1095,536
23628,1094,535
23632,1093,534
23636,1092,533
23640,1091,533
23644,1091,536
23648,1091,540
23652,1092,543
23656,1092,547
23660,1093,551
23664,1093,553
23668,1094,555
23672,1094,557
23676,1095,559
23680,1096,561
23684,1094,564
23688,1093,567
23692,1091,570
23696,1090,573
23700,1089,577
23704,1088,578
23708,1088,580
23712,1087,582
23716,1087,584
23720,1087,586
23724,1086,590
23728,1085,594
23732,1084,598
23736,1083,602
23740,1082,606
23744,1081,608
23748,1080,611
23752,1079,613
23756,1078,616
23760,1077,619
23764,1074,622
23768,1072,626
23772,1070,629
23776,1068,633
23780,1066,637
23784,1064,639
23788,1062,641
23792,1060,644
23796,1058,646
23800,1056,649
23804,1053,652
23808,1050,655
23812,1047,659
23816,1044,662
23820,1042,666
23824,1038,668
23828,1035,671
23832,1032,674
23836,1029,677
23840,1026,680
23844,1022,683
23848,1018,686
23852,1014,690
23856,1010,693
23860,1007,697
23864,1004,699
23868,1001,702
23872,998,704
23876,995,707
23880,993,710
23884,990,710
23888,987,710
23892,984,711
23896,981,711
23900,978,712
23904,977,712
23908,977,713
23912,976,713
23916,976,714
23920,976,715
23924,976,716
23928,977,717
23932,978,719
23936,979,720
23940,980,722
23944,981,722
23948,983,722
23952,984,722
23956,986,722
23960,988,723
23964,988,723
23968,988,723
23972,988,723
23976,988,723
23980,988,723
23984,988,723
23988,988,723
23992,988,723
23996,988,723
24000,988,723
24004,988,723
24008,988,723
24012,988,723
24016,988,723
24020,988,723
24024,988,723
24028,988,723
24032,988,723
24036,988,723
24040,988,723
24044,988,723
24048,988,723
24052,988,723
24056,988,723
24060,988,723
24064,988,723
24068,988,723
24072,988,723
24076,988,724
24080,988,724
24084,988,724
24088,988,724
24092,988,724
24096,988,724
24100,988,724
24104,988,724
24108,988,724
24112,988,724
24116,988,724
24120,988,724
24124,988,724
24128,988,724
24132,989,724
24136,989,724
24140,989,724
24144,989,724
24148,989,724
24152,989,724
24156,989,724
24160,989,724
24164,989,724
24168,989,724
24172,989,724
24176,989,724
24180,989,724
24184,989,724
24188,989,725
24192,989,725
24196,989,725
24200,989,725
24204,989,725
24208,989,725
24212,989,725
24216,989,725
24220,989,725
24224,989,725
24228,989,725
24232,989,725
24236,989,725
24240,989,725
24244,989,725
24248,989,725
24252,989,725
24256,989,725
24260,989,725
24264,989,725
24268,989,725
24272,989,725
24276,989,725
24280,989,725
24284,989,725
24288,989,725
24292,989,725
24296,989,725
24300,990,726
24304,990,726
24308,990,726
24312,990,726
24316,990,726
24320,990,726
24324,990,726
24328,990,726
24332,990,726
24336,990,726
24340,990,726
24344,990,726
24348,990,726
24352,990,726
24356,990,726
24360,990,726
24364,990,726
24368,990,726
24372,990,726
24376,990,726
24380,990,726
24384,990,726
24388,990,726
24392,990,726
24396,990,726
24400,990,726
24404,990,726
24408,990,726
24412,990,726
24416,990,727
24420,990,727
24424,990,727
24428,990,727
24432,990,727
24436,990,727
24440,990,727
24444,990,727
24448,990,727
24452,990,727
24456,990,727
24460,990,727
24464,990,727
24468,990,727
24472,991,727
24476,991,727
24480,991,727
24484,991,727
24488,991,727
24492,991,727
24496,991,727
24500,991,727
24504,991,727
24508,991,727
24512,991,727
24516,991,727
24520,991,727
24524,991,727
24528,991,728
24532,991,728
24536,991,728
24540,991,728
