,X,Y
76720,345,1005
76724,348,1009
76728,351,1013
76732,355,1017
76736,358,1021
76740,362,1026
76744,364,1015
76748,367,1005
76752,369,994
76756,372,984
76760,375,974
76764,376,964
76768,377,954
76772,378,945
76776,379,935
76780,381,926
76784,382,919
76788,384,912
76792,385,906
76796,387,899
76800,389,893
76804,390,882
76808,391,871
76812,392,860
76816,393,849
76820,394,838
76824,395,828
76828,396,819
76832,398,809
76836,399,800
76840,401,791
76844,403,784
76848,406,777
76852,408,771
76856,411,764
76860,414,758
76864,416,751
76868,418,744
76872,421,737
76876,423,730
76880,426,724
76884,428,717
76888,430,710
76892,433,704
76896,435,697
76900,438,691
76904,441,685
76908,444,680
76912,447,674
76916,450,669
76920,454,664
76924,456,657
76928,459,651
76932,461,644
76936,464,638
76940,467,632
76944,469,625
76948,471,618
76952,473,611
76956,475,604
76960,478,598
76964,480,594
76968,483,590
76972,485,586
76976,488,582
76980,491,578
76984,492,570
76988,494,563
76992,496,556
76996,498,549
77000,500,542
77004,501,536
77008,503,530
77012,504,525
77016,506,519
77020,508,514
77024,509,509
77028,510,504
77032,511,500
77036,512,495
77040,514,491
77044,514,486
77048,515,481
77052,516,477
77056,517,472
77060,518,468
77064,518,464
77068,519,461
77072,520,457
77076,521,454
77080,522,451
77084,522,444
77088,522,438
77092,523,432
77096,523,426
77100,524,420
77104,526,416
77108,528,412
77112,530,409
77116,532,405
77120,534,402
77124,534,397
77128,534,393
77132,535,388
77136,535,384
77140,536,380
77144,536,376
77148,537,372
77152,537,369
77156,538,365
77160,539,362
77164,537,358
77168,536,354
77172,535,351
77176,534,347
77180,533,344
77184,532,342
77188,531,340
77192,530,338
77196,529,336
77200,528,334
77204,527,327
77208,526,320
77212,525,313
77216,524,306
77220,524,300
77224,521,296
77228,518,292
77232,516,288
77236,513,284
77240,511,281
77244,509,278
77248,507,275
77252,506,273
77256,504,270
77260,503,268
77264,502,265
77268,502,263
77272,502,261
77276,502,259
77280,502,257
77284,499,253
77288,496,249
77292,494,245
77296,491,241
77300,489,237
77304,486,236
77308,484,235
77312,482,234
77316,480,233
77320,478,232
77324,474,230
77328,471,228
77332,467,226
77336,464,224
77340,461,222
77344,460,219
77348,460,217
77352,460,214
77356,460,212
77360,460,210
77364,460,207
77368,460,204
77372,460,201
77376,460,198
77380,460,195
77384,462,193
77388,464,191
77392,467,189
77396,469,187
77400,472,186
77404,473,183
77408,474,180
77412,475,177
77416,476,174
77420,478,172
77424,481,170
77428,484,168
77432,487,167
77436,490,165
77440,493,164
77444,493,161
77448,494,158
77452,494,155
77456,495,152
77460,496,149
77464,496,147
77468,496,145
77472,496,143
77476,496,141
77480,497,139
77484,496,136
77488,495,134
77492,494,131
77496,493,129
77500,492,127
77504,491,125
77508,490,123
77512,489,122
77516,488,120
77520,487,119
77524,486,114
77528,485,109
77532,485,105
77536,484,100
77540,484,96
77544,484,96
77548,484,96
77552,484,97
77556,484,97
77560,485,98
77564,485,95
77568,485,92
77572,485,90
77576,485,87
77580,486,85
77584,485,83
77588,485,81
77592,485,80
77596,485,78
77600,485,77
77604,482,75
77608,480,73
77612,478,72
77616,476,70
77620,474,69
