,X,Y
60520,790,1032
60524,798,1030
60528,806,1028
60532,815,1026
60536,823,1024
60540,832,1022
60544,842,1018
60548,853,1014
60552,863,1010
60556,874,1006
60560,885,1002
60564,894,996
60568,904,991
60572,914,985
60576,924,980
60580,934,975
60584,944,971
60588,955,967
60592,966,963
60596,977,959
60600,988,955
60604,998,949
60608,1008,943
60612,1018,937
60616,1028,931
60620,1038,925
60624,1049,921
60628,1060,918
60632,1071,915
60636,1082,912
60640,1093,909
60644,1103,905
60648,1113,902
60652,1124,898
60656,1134,895
60660,1145,892
60664,1154,889
60668,1163,886
60672,1172,883
60676,1181,880
60680,1190,877
60684,1199,871
60688,1209,865
60692,1218,859
60696,1228,853
60700,1238,848
60704,1245,842
60708,1252,837
60712,1259,831
60716,1266,826
60720,1273,821
60724,1280,817
60728,1287,813
60732,1294,809
60736,1301,805
60740,1309,801
60744,1315,794
60748,1322,788
60752,1328,781
60756,1335,775
60760,1342,769
60764,1348,764
60768,1355,759
60772,1362,754
60776,1369,749
60780,1376,744
60784,1382,741
60788,1389,738
60792,1395,736
60796,1402,733
60800,1409,731
60804,1415,725
60808,1422,719
60812,1428,714
60816,1435,708
60820,1442,703
60824,1449,699
60828,1456,696
60832,1464,693
60836,1471,690
60840,1479,687
60844,1485,684
60848,1491,681
60852,1498,678
60856,1504,675
60860,1511,673
60864,1518,668
60868,1525,664
60872,1532,659
60876,1539,655
60880,1547,651
60884,1553,648
60888,1559,646
60892,1566,644
60896,1572,642
60900,1579,640
60904,1586,633
60908,1594,626
60912,1602,619
60916,1610,612
60920,1618,606
60924,1625,603
60928,1632,601
60932,1640,599
60936,1647,597
60940,1655,595
60944,1662,591
60948,1669,587
60952,1676,584
60956,1683,580
60960,1690,577
60964,1696,576
60968,1703,575
60972,1710,574
60976,1717,573
60980,1724,572
60984,1729,570
60988,1734,568
60992,1740,567
60996,1745,565
61000,1751,564
