,X,Y
50420,1054,174
50424,1055,179
50428,1056,184
50432,1058,189
50436,1059,194
50440,1061,200
50444,1061,202
50448,1061,205
50452,1061,208
50456,1061,211
50460,1062,214
50464,1062,215
50468,1062,216
50472,1062,217
50476,1062,218
50480,1062,219
50484,1063,222
50488,1065,226
50492,1066,230
50496,1068,234
50500,1070,238
50504,1070,241
50508,1071,244
50512,1071,247
50516,1072,250
50520,1073,254
50524,1073,257
50528,1073,260
50532,1073,263
50536,1073,266
50540,1073,269
50544,1075,275
50548,1077,281
50552,1079,287
50556,1081,293
50560,1084,300
50564,1083,303
50568,1083,306
50572,1083,309
50576,1083,312
50580,1083,316
50584,1085,319
50588,1088,322
50592,1090,325
50596,1093,328
50600,1096,332
50604,1097,335
50608,1099,338
50612,1101,341
50616,1103,344
50620,1105,348
50624,1107,352
50628,1109,356
50632,1111,360
50636,1113,364
50640,1115,369
50644,1115,373
50648,1115,377
50652,1115,381
50656,1115,385
50660,1115,390
50664,1116,395
50668,1118,400
50672,1119,405
50676,1121,410
50680,1123,416
50684,1124,419
50688,1125,422
50692,1126,425
50696,1127,428
50700,1128,432
50704,1127,438
50708,1126,445
50712,1126,452
50716,1125,459
50720,1125,466
50724,1127,469
50728,1129,473
50732,1132,476
50736,1134,480
50740,1137,484
50744,1139,489
50748,1141,494
50752,1143,499
50756,1145,504
50760,1147,509
50764,1150,515
50768,1153,521
50772,1157,527
50776,1160,533
50780,1164,539
50784,1166,543
50788,1169,548
50792,1172,553
50796,1175,558
50800,1178,563
50804,1179,569
50808,1180,575
50812,1182,581
50816,1183,587
50820,1185,594
50824,1188,599
50828,1191,604
50832,1194,610
50836,1197,615
50840,1201,621
50844,1203,628
50848,1205,635
50852,1207,642
50856,1209,649
50860,1212,656
50864,1217,662
50868,1222,669
50872,1227,676
50876,1232,683
50880,1237,690
50884,1241,697
50888,1245,705
50892,1249,712
50896,1253,720
50900,1258,728
50904,1262,734
50908,1267,740
50912,1271,746
50916,1276,752
50920,1281,759
50924,1286,766
50928,1291,774
50932,1296,781
50936,1301,789
50940,1306,797
50944,1311,804
50948,1316,811
50952,1321,818
50956,1326,825
50960,1332,833
50964,1336,840
50968,1340,848
50972,1344,856
50976,1348,864
50980,1353,872
50984,1357,881
50988,1362,890
50992,1367,899
50996,1372,908
51000,1377,917
51004,1381,927
51008,1386,938
51012,1391,948
51016,1396,959
51020,1401,970
51024,1405,978
51028,1409,987
51032,1414,996
51036,1418,1005
51040,1423,1014
51044,1429,1023
51048,1435,1032
51052,1441,1042
51056,1447,1051
51060,1453,1061
