,X,Y
76460,892,186
76464,896,188
76468,900,190
76472,904,192
76476,908,194
76480,912,197
76484,917,199
76488,922,202
76492,928,205
76496,933,208
76500,939,211
76504,945,214
76508,951,217
76512,957,220
76516,963,223
76520,970,227
76524,975,230
76528,980,233
76532,986,236
76536,991,239
76540,997,243
76544,1003,245
76548,1009,248
76552,1015,251
76556,1021,254
76560,1028,257
76564,1034,260
76568,1040,263
76572,1046,266
76576,1052,269
76580,1059,273
76584,1066,275
76588,1073,278
76592,1080,281
76596,1087,284
76600,1094,287
76604,1100,290
76608,1106,293
76612,1112,296
76616,1118,299
76620,1125,303
76624,1131,305
76628,1138,308
76632,1145,310
76636,1152,313
76640,1159,316
76644,1166,320
76648,1174,324
76652,1181,328
76656,1189,332
76660,1197,336
76664,1204,339
76668,1212,342
76672,1219,345
76676,1227,348
76680,1235,351
76684,1244,355
76688,1254,359
76692,1264,363
76696,1274,367
76700,1284,372
76704,1293,376
76708,1302,380
76712,1312,384
76716,1321,388
76720,1331,393
76724,1340,397
76728,1350,401
76732,1359,406
76736,1369,410
76740,1379,415
76744,1388,418
76748,1398,421
76752,1407,424
76756,1417,427
76760,1427,430
76764,1436,434
76768,1445,438
76772,1454,442
76776,1463,446
76780,1472,451
76784,1482,455
76788,1492,460
76792,1502,465
76796,1512,470
76800,1522,475
76804,1531,479
76808,1540,484
76812,1550,488
76816,1559,493
76820,1569,498
76824,1578,500
76828,1587,502
76832,1596,504
76836,1605,506
76840,1615,509
76844,1625,513
76848,1635,518
76852,1645,522
76856,1655,527
76860,1666,532
76864,1676,535
76868,1686,538
76872,1696,541
76876,1706,544
76880,1716,547
