,X,Y
85780,1150,96
85784,1151,97
85788,1153,99
85792,1155,101
85796,1157,103
85800,1159,105
85804,1159,108
85808,1160,111
85812,1160,114
85816,1161,117
85820,1162,120
85824,1163,121
85828,1164,123
85832,1165,124
85836,1166,126
85840,1168,128
85844,1168,128
85848,1168,128
85852,1169,128
85856,1169,128
85860,1170,128
85864,1170,129
85868,1170,130
85872,1170,132
85876,1170,133
85880,1170,135
85884,1170,136
85888,1170,138
85892,1170,139
85896,1170,141
85900,1171,143
85904,1172,144
85908,1173,145
85912,1174,147
85916,1175,148
85920,1177,150
85924,1178,151
85928,1180,152
85932,1182,153
85936,1184,154
85940,1186,156
85944,1187,157
85948,1188,159
85952,1189,161
85956,1190,163
85960,1191,165
85964,1191,166
85968,1191,168
85972,1192,170
85976,1192,172
85980,1193,174
85984,1193,177
85988,1193,180
85992,1193,183
85996,1193,186
86000,1194,189
86004,1193,190
86008,1192,191
86012,1191,192
86016,1190,193
86020,1189,195
86024,1186,197
86028,1184,199
86032,1182,201
86036,1180,203
86040,1178,206
86044,1175,207
86048,1173,209
86052,1171,210
86056,1169,212
86060,1167,214
86064,1161,213
86068,1155,212
86072,1150,211
86076,1144,210
86080,1139,210
86084,1135,209
86088,1131,209
86092,1127,208
86096,1123,208
86100,1119,208
86104,1113,207
86108,1107,207
86112,1101,206
86116,1095,206
86120,1090,206
86124,1084,205
86128,1079,205
86132,1073,204
86136,1068,204
86140,1063,204
86144,1058,203
86148,1053,203
86152,1049,203
86156,1044,203
86160,1040,203
86164,1035,201
86168,1030,200
86172,1026,199
86176,1021,198
86180,1017,197
86184,1013,195
86188,1009,194
86192,1005,192
86196,1001,191
86200,998,190
86204,997,189
86208,997,189
86212,996,188
86216,996,188
86220,996,188
86224,993,188
86228,991,188
86232,989,188
86236,987,188
86240,985,188
86244,985,187
86248,985,186
86252,986,186
86256,986,185
86260,987,185
86264,986,185
86268,985,185
86272,984,186
86276,983,186
86280,983,187
86284,983,188
86288,983,189
86292,983,190
86296,983,191
86300,983,193
86304,982,193
86308,981,194
86312,980,194
86316,979,195
86320,979,196
86324,977,195
86328,975,195
86332,973,194
86336,971,194
86340,969,194
86344,969,194
86348,969,194
86352,969,194
86356,969,194
86360,970,194
